,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600382,4.5200,4.7200,4.4700,4.6500,32428015,149474581.7300
1,2023-02-24,sh.600382,4.6500,4.8100,4.5800,4.7100,27967024,131874360.5700
2,2023-03-03,sh.600382,4.7100,4.7600,4.5900,4.7200,25442338,118853857.7200
3,2023-03-10,sh.600382,4.7400,4.7600,4.5800,4.5900,22519397,104757807.6200
4,2023-03-17,sh.600382,4.5800,4.6800,4.4800,4.6400,25283032,115402727.2900
5,2023-03-24,sh.600382,4.6500,4.6700,4.5600,4.5700,19036937,87778652.2300
6,2023-03-31,sh.600382,4.5800,4.5900,4.3200,4.5200,20377509,91315153.1700
7,2023-04-07,sh.600382,4.5300,4.6100,4.4600,4.5500,13524132,61154248.7300
8,2023-04-14,sh.600382,4.5300,4.6800,4.5200,4.6400,19601309,90435322.5200
9,2023-04-21,sh.600382,4.6500,4.7400,4.5500,4.5700,26156086,121173294.0300
10,2023-04-28,sh.600382,4.5700,4.8400,4.3400,4.7800,53906195,249984409.6100
11,2023-05-05,sh.600382,4.7600,5.0200,4.7600,5.0200,17475471,86046553.8600
12,2023-05-12,sh.600382,5.0600,5.2500,4.8300,5.1500,37394900,188227290.7500
13,2023-05-19,sh.600382,5.1200,5.2400,5.0600,5.1500,22945411,117981455.9000
14,2023-05-26,sh.600382,5.1400,5.4400,5.0200,5.4300,34231231,177059182.9200
15,2023-06-02,sh.600382,5.4100,5.5400,4.9600,5.0200,75227887,390598702.0800
16,2023-06-09,sh.600382,5.0200,5.0700,4.7000,4.8000,63631455,306872225.5600
17,2023-06-16,sh.600382,4.7700,5.2700,4.7400,4.8600,74986099,373465501.5000
18,2023-06-21,sh.600382,4.8800,4.9100,4.7100,4.7400,19816723,94785585.1800
19,2023-06-30,sh.600382,4.7300,4.8400,4.6500,4.8000,26370169,125083323.0900
20,2023-07-07,sh.600382,4.8100,4.9900,4.7500,4.9200,38889488,190082462.6600
21,2023-07-14,sh.600382,4.9600,4.9600,4.6000,4.6100,34870335,168054555.0200
22,2023-07-21,sh.600382,4.6400,4.7000,4.5800,4.6000,22829573,105758218.3400
23,2023-07-28,sh.600382,4.6100,5.0300,4.5700,4.8700,49593824,238370449.8900
24,2023-08-04,sh.600382,4.8700,5.0300,4.8700,4.9200,52344695,259382457.1900
25,2023-08-11,sh.600382,4.9200,4.9500,4.7600,4.7600,23291018,113083311.2400
26,2023-08-18,sh.600382,4.7500,4.8100,4.6800,4.7200,21500438,102064735.2200
27,2023-08-25,sh.600382,4.7300,4.8300,4.6600,4.7100,28324871,134369477.6400
28,2023-09-01,sh.600382,4.8000,4.8500,4.4400,4.4700,44254444,203629444.5300
29,2023-09-08,sh.600382,4.4600,4.6700,4.4300,4.5000,28150001,127269287.7900
30,2023-09-15,sh.600382,4.5400,4.6700,4.5000,4.6000,21515886,98381782.1500
31,2023-09-22,sh.600382,4.5900,4.7200,4.5700,4.7000,23946664,111243178.0700
32,2023-09-28,sh.600382,4.7000,4.7300,4.6600,4.6800,18337397,86004757.3200
33,2023-10-13,sh.600382,4.6700,4.7000,4.6100,4.6200,21184645,98175910.9500
34,2023-10-20,sh.600382,4.6400,4.6900,4.4100,4.4200,20828540,93958962.3800
35,2023-10-27,sh.600382,4.4300,4.5000,4.3400,4.4800,24144766,106239627.2200
36,2023-11-03,sh.600382,4.4500,4.6400,4.4500,4.6200,22965249,104897801.3200
37,2023-11-10,sh.600382,4.6000,4.6800,4.5800,4.6400,24664377,114242957.9000
38,2023-11-17,sh.600382,4.6600,4.7400,4.6200,4.7100,22465619,105210295.1300
39,2023-11-24,sh.600382,4.6900,4.7400,4.6800,4.6800,23237057,109445065.8000
40,2023-12-01,sh.600382,4.6900,4.7000,4.5100,4.5800,27511916,126395371.4600
41,2023-12-08,sh.600382,4.5900,4.6300,4.5000,4.5100,25003113,114565423.2600
42,2023-12-15,sh.600382,4.4900,4.6400,4.4300,4.5900,24561975,112198955.1100
43,2023-12-22,sh.600382,4.6000,4.6000,4.4200,4.4700,25610113,115370621.4200
44,2023-12-29,sh.600382,4.4500,4.5400,4.4000,4.5200,22231701,99223536.5300
45,2024-01-05,sh.600382,4.5400,4.8000,4.5200,4.7100,23017486,107535209.2800
46,2024-01-12,sh.600382,4.7000,4.7000,4.6100,4.6500,20683914,96254000.2400
47,2024-01-19,sh.600382,4.6500,4.6800,4.4100,4.4700,28913478,131755227.6500
48,2024-01-26,sh.600382,4.4600,4.5600,4.0800,4.5300,38228867,163878300.7800
49,2024-02-02,sh.600382,4.5100,4.6200,3.8400,4.0000,49753788,210521711.0000
50,2024-02-08,sh.600382,3.9500,3.9500,3.5100,3.8300,55589232,202725412.3600
51,2024-02-23,sh.600382,3.8700,4.1400,3.8700,4.1300,32426502,130437657.5100
52,2024-03-01,sh.600382,4.1100,4.2000,3.9300,4.0400,33151834,135023131.5100
53,2024-03-08,sh.600382,4.0500,4.1200,3.9600,4.0900,18969196,76616259.1800
54,2024-03-15,sh.600382,4.0800,4.1500,4.0500,4.1500,18343452,75171786.2000
55,2024-03-22,sh.600382,4.1700,4.4500,4.1600,4.2600,26596603,113807706.3300
56,2024-03-29,sh.600382,4.2600,4.2800,4.0800,4.1900,16549196,69108138.2500
57,2024-04-03,sh.600382,4.1900,4.4000,4.1700,4.3800,15774383,67438527.2100
