,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603533,18.0200,19.7300,17.6800,18.1000,52488446,977313808.5700
1,2023-02-24,sh.603533,18.1300,18.7500,17.7500,18.3800,29510918,538536323.8700
2,2023-03-03,sh.603533,18.2100,19.7400,17.5000,19.3200,33484142,623203275.1100
3,2023-03-10,sh.603533,19.0000,19.3400,18.4000,18.6400,25283900,474849165.7000
4,2023-03-17,sh.603533,18.6100,20.3900,18.3800,20.1000,33674591,657067780.8300
5,2023-03-24,sh.603533,20.1600,25.6800,19.8500,24.9100,73998704,1655569902.7800
6,2023-03-31,sh.603533,24.9200,28.7000,23.1100,24.9700,160025635,4086561904.6900
7,2023-04-07,sh.603533,24.9300,27.1200,22.9000,23.8900,93724447,2326787038.1600
8,2023-04-14,sh.603533,23.6600,24.9600,22.1500,24.2600,100724103,2409093624.4300
9,2023-04-21,sh.603533,24.2600,26.2000,22.5800,24.1700,90029367,2178577912.3700
10,2023-04-28,sh.603533,23.9700,25.3000,21.6100,24.9300,88687115,2101265669.7600
11,2023-05-05,sh.603533,26.0000,30.1600,25.9700,30.1600,54372871,1561362014.2700
12,2023-05-12,sh.603533,31.5000,33.1800,28.0100,31.7000,246261389,7695847293.5400
13,2023-05-19,sh.603533,30.6100,31.5700,25.3000,25.4800,146333651,4053775475.1000
14,2023-05-26,sh.603533,25.5100,25.6000,21.9400,23.8900,93350105,2197853565.8800
15,2023-06-02,sh.603533,23.5200,30.7900,23.3300,28.7000,175020350,4734010158.1400
16,2023-06-09,sh.603533,28.5800,34.3200,27.9600,32.7000,155212730,4751047584.6900
17,2023-06-16,sh.603533,32.9300,38.5200,31.0000,32.7400,187482835,6431156704.4400
18,2023-06-21,sh.603533,32.8000,34.3000,30.7600,30.7800,96365577,3129077908.7900
19,2023-06-30,sh.603533,29.7100,31.0100,26.8900,27.7200,86587207,2471939067.0700
20,2023-07-07,sh.603533,27.5100,27.6400,25.4300,26.4400,75790039,2006574098.1300
21,2023-07-14,sh.603533,26.3600,27.4800,24.8400,26.5600,80742322,2106400373.2400
22,2023-07-21,sh.603533,26.4000,26.6600,24.6300,24.9000,52733314,1348330298.5900
23,2023-07-28,sh.603533,24.8800,26.7800,23.2000,23.5000,62421185,1537380493.8000
24,2023-08-04,sh.603533,23.5600,23.9600,22.7600,23.3600,38241723,891456064.0100
25,2023-08-11,sh.603533,23.3600,24.5000,22.6800,22.6800,42974139,1017676960.7600
26,2023-08-18,sh.603533,22.3800,23.8500,21.9200,21.9200,30196670,690605997.6700
27,2023-08-25,sh.603533,21.9300,23.3400,21.5200,21.6400,40716600,914343009.8500
28,2023-09-01,sh.603533,23.0000,23.6200,21.4600,22.6000,49153982,1118135428.3800
29,2023-09-08,sh.603533,22.6400,22.7000,20.5200,20.7700,33058690,715201755.6300
30,2023-09-15,sh.603533,20.9200,21.5200,20.1000,20.1700,28893274,597842052.5300
31,2023-09-22,sh.603533,20.3300,20.3800,19.2000,20.1900,26970240,534915602.6000
32,2023-09-28,sh.603533,20.1500,20.6200,19.7500,20.4300,23028788,467267974.9200
33,2023-10-13,sh.603533,20.3100,21.1100,19.8500,19.9400,28111000,572667504.3600
34,2023-10-20,sh.603533,19.9000,20.0000,18.3900,18.4500,21281616,408510960.5100
35,2023-10-27,sh.603533,18.3700,18.9600,17.8500,18.4700,21073104,387683234.7500
36,2023-11-03,sh.603533,18.5200,21.4500,18.4900,21.0000,81175444,1632805941.5800
37,2023-11-10,sh.603533,21.9200,25.2300,21.9200,22.7100,234962530,5521759277.1700
38,2023-11-17,sh.603533,22.8600,25.3000,22.6000,23.9900,183722755,4382645956.9800
39,2023-11-24,sh.603533,23.3100,27.6000,23.2600,25.0500,205223409,5182418758.8800
40,2023-12-01,sh.603533,24.1000,24.1000,22.0800,23.7000,94056424,2144945390.5700
41,2023-12-08,sh.603533,23.6600,24.8000,22.5300,23.3000,111931874,2653592726.7400
42,2023-12-15,sh.603533,23.3000,25.0700,23.1900,23.7000,86727268,2096443420.4700
43,2023-12-22,sh.603533,23.8000,23.8000,20.4000,20.4000,57388016,1288060231.8300
44,2023-12-29,sh.603533,19.3300,20.5000,18.6500,19.8800,59323180,1155684503.6500
45,2024-01-05,sh.603533,19.9000,20.3400,19.0800,19.1800,27934882,553196403.7600
46,2024-01-12,sh.603533,19.1900,19.3900,18.2100,18.3700,29312617,549457002.4600
47,2024-01-19,sh.603533,18.3400,18.5900,16.9800,17.6000,29235500,519591363.0000
48,2024-01-26,sh.603533,17.6000,17.9200,15.8600,17.4500,51198317,862548710.6800
49,2024-02-02,sh.603533,17.4600,17.7600,14.3300,14.9000,36869942,590819161.2300
50,2024-02-08,sh.603533,14.4500,14.4500,12.0700,14.1600,69794083,928873401.9900
51,2024-02-23,sh.603533,15.5000,18.5700,14.9900,17.9200,157910386,2628510676.6800
52,2024-03-01,sh.603533,17.4700,19.2000,16.3600,18.1500,145303211,2605698657.1400
53,2024-03-08,sh.603533,18.1500,20.3400,17.5900,18.7100,159466974,3012308872.7400
54,2024-03-15,sh.603533,18.5600,24.9400,18.4600,22.7300,256862759,5849520630.4900
55,2024-03-22,sh.603533,22.9100,32.4900,22.4200,32.4900,182422703,4739359570.2900
56,2024-03-29,sh.603533,35.7400,35.7400,25.5200,27.0000,403102094,11925076975.4600
57,2024-04-03,sh.603533,26.6600,27.7500,23.5800,23.6000,148852205,3833998608.5900
