,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600067,3.4500,3.4500,3.2800,3.3000,57810642,195436847.9200
1,2023-02-24,sh.600067,3.3000,3.3800,3.2800,3.3500,42513094,142384454.0800
2,2023-03-03,sh.600067,3.3600,3.3900,3.2900,3.3700,40625848,136173799.6200
3,2023-03-10,sh.600067,3.3600,3.3800,3.2200,3.2300,44989905,147994311.1600
4,2023-03-17,sh.600067,3.2300,3.2500,3.1600,3.2200,37524559,120522390.1300
5,2023-03-24,sh.600067,3.2300,3.2700,3.1800,3.2300,48008444,154461538.5600
6,2023-03-31,sh.600067,3.2200,3.2200,3.0700,3.1300,55734842,174044837.4600
7,2023-04-07,sh.600067,3.1200,3.2400,3.0800,3.1600,61977781,195338256.3200
8,2023-04-14,sh.600067,3.1600,3.1800,3.0700,3.1300,68419489,213743606.9400
9,2023-04-21,sh.600067,3.1300,3.1400,2.9800,2.9900,54912654,168640478.7500
10,2023-04-28,sh.600067,2.9900,3.0300,2.9200,3.0200,44051995,130983225.4000
11,2023-05-05,sh.600067,2.9900,3.0700,2.9700,3.0700,22793416,69311652.4000
12,2023-05-12,sh.600067,3.0800,3.0800,3.0100,3.0400,50893109,154946659.6600
13,2023-05-19,sh.600067,3.0400,3.0500,2.9100,2.9100,40969217,121647776.5500
14,2023-05-26,sh.600067,2.9100,2.9200,2.7200,2.7900,46721842,131476953.7500
15,2023-06-02,sh.600067,2.8000,2.8300,2.7000,2.8200,35792157,98977539.8200
16,2023-06-09,sh.600067,2.8300,2.8600,2.7600,2.8200,41876370,118133788.1700
17,2023-06-16,sh.600067,2.8300,2.8600,2.7600,2.8000,39023328,109817638.4100
18,2023-06-21,sh.600067,2.8100,2.8100,2.5900,2.5900,32922443,88713143.4900
19,2023-06-30,sh.600067,2.5800,2.6600,2.5300,2.6500,41535661,107941996.3400
20,2023-07-07,sh.600067,2.6500,2.7300,2.6400,2.7000,28032352,75364250.0100
21,2023-07-14,sh.600067,2.7000,2.7400,2.6900,2.7200,28751828,77949351.2600
22,2023-07-21,sh.600067,2.6900,2.8200,2.6500,2.8000,43486832,119068615.2400
23,2023-07-28,sh.600067,2.8200,3.2600,2.7500,3.2600,174439057,532357696.0800
24,2023-08-04,sh.600067,3.2600,3.3900,3.0900,3.1300,312626488,1003402844.6400
25,2023-08-11,sh.600067,3.1400,3.1400,2.9400,2.9700,96326743,291621295.1500
26,2023-08-18,sh.600067,2.9100,2.9900,2.8700,2.8800,76350208,223483154.4400
27,2023-08-25,sh.600067,2.8800,2.9100,2.7200,2.7700,61500753,173090907.8300
28,2023-09-01,sh.600067,2.9500,3.1600,2.7600,2.8000,175295195,522017041.9800
29,2023-09-08,sh.600067,2.8100,2.8500,2.7000,2.7200,73509592,204003295.6100
30,2023-09-15,sh.600067,2.7200,3.0100,2.6400,2.7000,182860295,510275405.3100
31,2023-09-22,sh.600067,2.7000,2.7200,2.6200,2.6800,79310461,212228633.0000
32,2023-09-28,sh.600067,2.6600,2.6700,2.5900,2.6300,46594476,121954331.2300
33,2023-10-13,sh.600067,2.6300,2.6300,2.5300,2.5400,45269647,116414015.5100
34,2023-10-20,sh.600067,2.5400,2.5500,2.4500,2.5200,48105479,120537801.9200
35,2023-10-27,sh.600067,2.5100,2.5900,2.4400,2.5600,66552087,168378749.6200
36,2023-11-03,sh.600067,2.5500,2.6200,2.5300,2.5700,63440681,164134467.3400
37,2023-11-10,sh.600067,2.5700,2.6800,2.5700,2.6000,55812455,146602175.0000
38,2023-11-17,sh.600067,2.6100,2.6700,2.5900,2.6400,46013957,121193631.2100
39,2023-11-24,sh.600067,2.6400,2.7600,2.6300,2.7200,78034373,211258194.9900
40,2023-12-01,sh.600067,2.7100,2.8500,2.6100,2.7000,104735874,282286133.3800
41,2023-12-08,sh.600067,2.7000,2.7000,2.5600,2.5700,66735416,176608493.8800
42,2023-12-15,sh.600067,2.5700,2.6900,2.5300,2.6500,56030600,146915674.6000
43,2023-12-22,sh.600067,2.6400,2.6700,2.4800,2.5100,45426903,116007467.5900
44,2023-12-29,sh.600067,2.4900,2.5200,2.4000,2.5100,50369357,124077281.2200
45,2024-01-05,sh.600067,2.5000,2.5700,2.4900,2.5100,33906432,85852852.6400
46,2024-01-12,sh.600067,2.5000,2.6500,2.4500,2.6100,62845828,160050204.0800
47,2024-01-19,sh.600067,2.5900,2.6500,2.4000,2.4500,69216547,175315814.6200
48,2024-01-26,sh.600067,2.4400,2.6500,2.1700,2.6200,113335509,272272513.7100
49,2024-02-02,sh.600067,2.6300,2.6500,1.9600,2.0400,105678757,243716880.5700
50,2024-02-08,sh.600067,1.9900,2.0100,1.5500,1.7500,174094903,291010559.7600
51,2024-02-23,sh.600067,1.7500,1.9700,1.7400,1.9600,128490684,238677012.4300
52,2024-03-01,sh.600067,1.9600,2.1100,1.8800,1.9900,126484490,252510322.4200
53,2024-03-08,sh.600067,1.9900,2.0000,1.8700,1.9100,81527806,155805785.1300
54,2024-03-15,sh.600067,1.9200,2.0200,1.9000,2.0100,98553650,194205810.7300
55,2024-03-22,sh.600067,2.0200,2.1000,1.9900,2.0300,75365780,153288676.4000
56,2024-03-29,sh.600067,2.0300,2.0700,1.9700,1.9900,69533084,139866889.3600
57,2024-04-03,sh.600067,2.0000,2.0700,1.9900,2.0400,39940500,81164612.9000
