,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603590,27.5600,28.4300,27.4300,28.1600,4378064,122788744.0400
1,2023-02-24,sh.603590,28.2400,31.4100,27.7200,31.2900,13140021,393827316.4700
2,2023-03-03,sh.603590,31.2100,32.4000,30.3800,31.4800,9468912,298150653.5400
3,2023-03-10,sh.603590,31.1300,32.0500,29.8800,30.6100,6570569,203251976.4600
4,2023-03-17,sh.603590,30.5900,32.3500,30.2500,30.7800,7966643,249674567.2300
5,2023-03-24,sh.603590,30.9700,32.2500,29.9600,30.9800,7021020,218695454.4600
6,2023-03-31,sh.603590,30.9800,34.5100,30.6000,33.3600,11840619,395824106.9500
7,2023-04-07,sh.603590,33.0400,36.8800,32.7100,36.6600,7852139,272256029.3700
8,2023-04-14,sh.603590,36.5900,39.0800,35.2300,37.2600,14309356,529583707.9300
9,2023-04-21,sh.603590,37.2700,37.6700,34.6100,35.0000,9096697,328084219.7900
10,2023-04-28,sh.603590,35.3200,36.9000,33.4600,36.0400,10274918,362604835.0000
11,2023-05-05,sh.603590,37.5600,40.6500,36.5100,38.1800,7675018,299351115.1300
12,2023-05-12,sh.603590,38.4100,38.9000,34.6900,36.5100,9691244,357481831.3600
13,2023-05-19,sh.603590,36.5100,37.9200,35.0000,35.9900,5800565,209488006.3200
14,2023-05-26,sh.603590,35.7500,39.2500,35.7500,38.1000,7507992,285567880.5500
15,2023-06-02,sh.603590,38.4200,40.0000,37.3900,38.1200,6045952,233198116.0400
16,2023-06-09,sh.603590,37.8500,38.2100,30.4000,33.0900,14224503,473422973.7500
17,2023-06-16,sh.603590,33.1300,33.2900,30.3000,31.0800,7044773,220974287.0000
18,2023-06-21,sh.603590,31.0600,33.0000,30.9400,32.1400,5143889,166068752.0400
19,2023-06-30,sh.603590,32.0000,33.4800,31.3600,33.2000,3597565,116745727.6000
20,2023-07-07,sh.603590,33.2200,34.6800,32.8500,33.0500,4403651,148947390.6900
21,2023-07-14,sh.603590,32.8500,34.0500,32.4600,32.8300,3201435,106448962.7800
22,2023-07-21,sh.603590,32.8300,34.3600,32.2200,33.8600,2677278,90049334.9900
23,2023-07-28,sh.603590,34.4300,35.9600,33.8800,35.7500,4276065,150294961.5000
24,2023-08-04,sh.603590,35.7900,37.1100,32.7800,33.2000,19729305,685224164.8800
25,2023-08-11,sh.603590,33.0200,33.9000,32.1300,33.1300,5943041,196721092.1700
26,2023-08-18,sh.603590,33.1500,35.4400,32.3100,33.5700,6379270,217980268.9000
27,2023-08-25,sh.603590,33.5700,34.5500,32.5300,32.6000,4826800,160642681.7000
28,2023-09-01,sh.603590,33.6300,35.7600,33.0200,35.5800,5550095,191213399.2000
29,2023-09-08,sh.603590,35.5600,35.7900,34.7100,34.8600,4083836,144062979.8400
30,2023-09-15,sh.603590,34.8800,36.7100,34.8800,36.2800,4425538,158803983.8400
31,2023-09-22,sh.603590,36.2900,36.8500,35.7200,36.2600,3739338,135285558.0200
32,2023-09-28,sh.603590,36.2000,37.4900,35.9200,36.8900,3134760,115077295.0000
33,2023-10-13,sh.603590,36.8000,37.9200,36.3000,37.0700,5537050,205605992.0000
34,2023-10-20,sh.603590,37.4000,37.8600,35.7000,36.3900,5045997,185645989.8100
35,2023-10-27,sh.603590,36.2100,38.1000,34.9200,37.9000,5444145,200145196.0900
36,2023-11-03,sh.603590,39.7900,40.2800,38.1300,39.0900,9856504,388098610.7800
37,2023-11-10,sh.603590,39.3300,39.7800,38.6900,39.5600,5593617,219479248.6900
38,2023-11-17,sh.603590,39.5600,39.6600,38.1300,39.4000,5182635,201367658.7300
39,2023-11-24,sh.603590,39.4200,41.1300,39.3700,41.0300,5361900,216678712.0000
40,2023-12-01,sh.603590,41.0400,41.9500,40.1000,41.1200,8038545,330081176.4600
41,2023-12-08,sh.603590,41.1400,41.2600,39.5100,39.7700,5681193,229891316.4500
42,2023-12-15,sh.603590,40.0000,41.2000,39.1200,39.1400,6382085,256438140.2500
43,2023-12-22,sh.603590,39.2800,39.8500,37.6100,38.0500,5879605,227398013.9700
44,2023-12-29,sh.603590,37.8700,38.3600,36.8800,38.0800,4982428,187307264.0800
45,2024-01-05,sh.603590,38.0800,38.2300,36.5200,36.6300,5232653,196452166.0300
46,2024-01-12,sh.603590,36.8400,37.1500,34.7900,34.8700,5074493,182373485.0600
47,2024-01-19,sh.603590,34.8700,35.9900,32.2100,32.7800,6700083,226540377.4400
48,2024-01-26,sh.603590,32.7100,33.0700,29.8000,31.5500,7209634,225018875.7300
49,2024-02-02,sh.603590,31.3000,32.1000,26.0000,27.0000,7852515,226813754.3700
50,2024-02-08,sh.603590,26.8600,29.0000,23.1900,29.0000,12707980,327246920.9400
51,2024-02-23,sh.603590,29.8000,30.2900,28.4600,29.9000,8065926,238318769.6200
52,2024-03-01,sh.603590,29.7900,33.9000,29.4300,30.8200,16569378,526180113.4400
53,2024-03-08,sh.603590,30.3800,31.0000,29.2500,29.8400,8165843,245639191.2400
54,2024-03-15,sh.603590,30.2800,32.7800,29.4700,30.8200,10108199,310968892.6300
55,2024-03-22,sh.603590,30.8800,32.0000,30.3600,31.4200,6029260,188131206.1500
56,2024-03-29,sh.603590,31.1400,31.8300,30.0700,31.3000,5007398,154139331.3600
57,2024-04-03,sh.603590,31.4800,31.7600,31.0500,31.4500,2391909,75161154.7600
