,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601619,4.0000,4.1800,3.9700,4.0300,113813020,463557479.7400
1,2023-02-24,sh.601619,4.0500,4.0500,3.9600,3.9800,67362371,268772065.1900
2,2023-03-03,sh.601619,3.9900,4.6100,3.9200,4.4500,212474944,921661470.7200
3,2023-03-10,sh.601619,4.5200,4.6900,4.4300,4.4500,258197943,1173062617.9600
4,2023-03-17,sh.601619,4.4500,4.5700,4.3400,4.3600,126956435,566798699.7200
5,2023-03-24,sh.601619,4.3700,4.4200,4.2200,4.2700,94136098,404641373.7200
6,2023-03-31,sh.601619,4.2700,4.4300,4.1800,4.3200,91465222,392306311.0200
7,2023-04-07,sh.601619,4.3000,4.6300,4.2200,4.5200,103630256,467097638.8800
8,2023-04-14,sh.601619,4.4600,4.9300,4.4000,4.8000,162687671,775234732.9200
9,2023-04-21,sh.601619,4.8200,4.8800,4.5900,4.6100,105987737,498199534.8000
10,2023-04-28,sh.601619,4.6500,4.9000,4.6300,4.8000,158498333,757141552.6300
11,2023-05-05,sh.601619,4.8200,5.0500,4.7600,4.7900,83726735,411578083.1000
12,2023-05-12,sh.601619,4.8200,4.9200,4.6200,4.7300,108302844,514630867.1100
13,2023-05-19,sh.601619,4.7500,4.8400,4.6500,4.7600,97208854,462516408.4000
14,2023-05-26,sh.601619,4.7500,4.8600,4.6700,4.7000,96226755,460112102.7100
15,2023-06-02,sh.601619,4.7100,4.8400,4.5700,4.5800,109661237,516060847.4200
16,2023-06-09,sh.601619,4.6200,4.6200,4.2800,4.3900,85813210,378417994.1000
17,2023-06-16,sh.601619,4.3800,4.4200,4.1700,4.3500,102572317,437743256.3800
18,2023-06-21,sh.601619,4.3300,4.4600,4.2600,4.3900,61473653,269489080.2000
19,2023-06-30,sh.601619,4.3900,4.6100,4.3700,4.5500,150413773,676556418.5800
20,2023-07-07,sh.601619,4.5800,4.5900,4.4400,4.4600,81301836,367404791.4600
21,2023-07-14,sh.601619,4.4800,4.5400,4.3300,4.3500,70003217,309929056.9900
22,2023-07-21,sh.601619,4.4100,4.6100,4.2300,4.2700,136001923,599821545.9600
23,2023-07-28,sh.601619,4.2600,4.3200,4.1800,4.2700,115885835,492851249.4600
24,2023-08-04,sh.601619,4.2800,4.4300,4.2700,4.3900,95955709,416652220.3100
25,2023-08-11,sh.601619,4.3900,4.4300,4.2100,4.2100,70788103,307720596.3200
26,2023-08-18,sh.601619,4.2100,4.4100,4.0000,4.1200,192781790,805041149.0100
27,2023-08-25,sh.601619,4.1000,4.1700,3.9800,4.0500,99812305,406166433.6600
28,2023-09-01,sh.601619,4.2200,4.2400,3.9800,4.0000,130799625,533209071.1300
29,2023-09-08,sh.601619,4.0000,4.1000,3.9300,3.9800,112011381,450670076.7600
30,2023-09-15,sh.601619,3.9900,4.0600,3.9200,3.9300,99046004,394570961.4800
31,2023-09-22,sh.601619,3.9100,3.9300,3.7800,3.8600,83967681,324880017.8900
32,2023-09-28,sh.601619,3.8700,3.8900,3.7800,3.8800,59489246,228743320.7700
33,2023-10-13,sh.601619,3.8800,3.8800,3.7800,3.8000,81568581,312039892.8100
34,2023-10-20,sh.601619,3.7900,3.8100,3.6100,3.6600,79444619,295406523.5600
35,2023-10-27,sh.601619,3.6600,3.7300,3.4800,3.7200,114414484,414927032.5200
36,2023-11-03,sh.601619,3.6900,3.7300,3.5000,3.5700,130680394,470531320.0000
37,2023-11-10,sh.601619,3.5900,3.6500,3.5500,3.6200,109553748,394752474.2000
38,2023-11-17,sh.601619,3.6200,3.6800,3.5900,3.6300,105706854,384154806.9300
39,2023-11-24,sh.601619,3.6400,3.6700,3.5300,3.5400,88792983,320157906.5600
40,2023-12-01,sh.601619,3.5400,3.5700,3.4700,3.5100,75814245,266871527.3200
41,2023-12-08,sh.601619,3.5100,3.5200,3.4100,3.4900,88936061,308829253.3500
42,2023-12-15,sh.601619,3.4800,3.5800,3.4300,3.5400,93009816,328628896.1200
43,2023-12-22,sh.601619,3.5400,3.5700,3.3900,3.4600,80857230,280468654.2000
44,2023-12-29,sh.601619,3.4400,3.5400,3.3200,3.5300,78629792,270531667.5800
45,2024-01-05,sh.601619,3.5400,3.5800,3.4800,3.5000,68372308,242199048.2600
46,2024-01-12,sh.601619,3.5100,3.5900,3.4100,3.5500,76114800,266433618.0000
47,2024-01-19,sh.601619,3.5600,3.5700,3.3300,3.3700,82473773,285089930.1700
48,2024-01-26,sh.601619,3.3700,3.4100,3.1100,3.3800,105042245,343499944.3200
49,2024-02-02,sh.601619,3.3900,3.4200,2.9300,3.0400,103720647,332011781.4600
50,2024-02-08,sh.601619,3.0100,3.3800,2.7900,3.3400,131682387,409903287.5500
51,2024-02-23,sh.601619,3.3500,3.3800,3.2400,3.3300,100015672,330522502.3500
52,2024-03-01,sh.601619,3.3300,3.4400,3.2600,3.3300,114746411,382235201.2100
53,2024-03-08,sh.601619,3.3300,3.3800,3.2800,3.3700,98136601,327173376.6000
54,2024-03-15,sh.601619,3.3700,3.5100,3.3500,3.4300,122333424,418897101.3800
55,2024-03-22,sh.601619,3.4400,3.4700,3.3300,3.3400,97791407,333303208.8500
56,2024-03-29,sh.601619,3.3300,3.3700,3.2500,3.3100,77412791,255509972.9800
57,2024-04-03,sh.601619,3.3200,3.4800,3.3000,3.4300,74290430,254208805.2700
