,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603363,13.6000,14.0000,12.8900,13.1800,109262788,1466472179.2000
1,2023-02-24,sh.603363,13.2700,13.5800,13.0000,13.1600,83849627,1116233964.2500
2,2023-03-03,sh.603363,13.1000,13.2000,12.8500,12.8700,56864247,741423679.3400
3,2023-03-10,sh.603363,12.8400,12.9900,12.1200,12.2200,66164829,834001633.9800
4,2023-03-17,sh.603363,12.1800,12.9500,12.0400,12.2700,79976411,996429656.4300
5,2023-03-24,sh.603363,12.2500,12.2700,12.0300,12.1100,40873654,495164892.7800
6,2023-03-31,sh.603363,12.1000,12.9900,12.0000,12.5600,95234268,1180133874.9700
7,2023-04-07,sh.603363,12.4000,13.2200,12.2600,12.3200,111771082,1421636615.1300
8,2023-04-14,sh.603363,12.2800,12.3800,12.0200,12.0800,54671034,663447919.0200
9,2023-04-21,sh.603363,12.0700,12.2300,10.8600,10.8900,67330361,782282881.2000
10,2023-04-28,sh.603363,10.6000,10.6800,9.3100,9.8800,100113514,990315538.9300
11,2023-05-05,sh.603363,9.8500,9.9900,9.6000,9.7500,20158791,197229573.8700
12,2023-05-12,sh.603363,9.7000,9.8300,9.4100,9.4200,42944839,413026848.3900
13,2023-05-19,sh.603363,9.4200,9.6400,9.2600,9.6100,45046453,426193134.6200
14,2023-05-26,sh.603363,9.6100,9.9000,9.4600,9.6400,45151227,437646896.0600
15,2023-06-02,sh.603363,9.6300,9.8900,8.3400,9.4900,127885360,1172445812.3600
16,2023-06-09,sh.603363,9.5400,9.5800,9.0700,9.2800,67136940,626141588.3600
17,2023-06-16,sh.603363,9.2600,9.5100,9.0200,9.2600,45563829,421781832.8200
18,2023-06-21,sh.603363,9.2600,9.6200,8.9300,8.9300,36572520,338039028.1300
19,2023-06-30,sh.603363,8.9000,9.2300,8.7700,9.1700,47026581,421384250.9500
20,2023-07-07,sh.603363,9.1800,9.6500,9.1500,9.3700,68289225,638271120.4500
21,2023-07-14,sh.603363,9.3700,9.6200,9.1900,9.2200,52133263,488477476.3900
22,2023-07-21,sh.603363,9.1900,9.7400,9.0700,9.4500,69335482,654693897.1800
23,2023-07-28,sh.603363,9.4700,9.7000,9.1900,9.4800,72301296,679105486.3600
24,2023-08-04,sh.603363,9.5900,10.0900,9.5600,9.6700,117930393,1155920417.2400
25,2023-08-11,sh.603363,9.8000,9.8600,9.1500,9.1800,64318949,613652572.6400
26,2023-08-18,sh.603363,9.1200,9.2600,8.8100,8.8200,36692107,331552942.5200
27,2023-08-25,sh.603363,8.8000,9.3400,8.5400,9.0000,48782112,433295206.3600
28,2023-09-01,sh.603363,9.3500,9.4300,8.6800,8.7300,49106541,438492623.2400
29,2023-09-08,sh.603363,8.8400,8.8800,8.5000,8.5300,34511359,300797638.3500
30,2023-09-15,sh.603363,8.5300,8.7900,8.0900,8.5400,57250820,485856665.0700
31,2023-09-22,sh.603363,8.3600,8.4100,8.0200,8.1700,36673631,301741267.9100
32,2023-09-28,sh.603363,8.1600,8.2200,8.0200,8.1600,23201576,188308179.7500
33,2023-10-13,sh.603363,8.0800,8.4400,7.8800,8.2600,47888888,391764436.7500
34,2023-10-20,sh.603363,8.2600,8.2900,7.8200,7.9200,26879987,216730853.9400
35,2023-10-27,sh.603363,8.0500,8.2300,7.6700,7.8800,63388953,502642433.4000
36,2023-11-03,sh.603363,7.7500,8.1700,7.7100,8.0600,70060444,559640993.5100
37,2023-11-10,sh.603363,8.0600,8.1500,7.8300,7.9000,67273572,537499781.7100
38,2023-11-17,sh.603363,7.8900,8.3000,7.8200,8.1100,73859981,601165219.6700
39,2023-11-24,sh.603363,8.1100,8.4800,8.1000,8.3800,72512799,604013270.8600
40,2023-12-01,sh.603363,8.3200,8.4300,7.9200,7.9500,47081767,383791513.2100
41,2023-12-08,sh.603363,7.9400,8.7500,7.8200,8.3500,96995210,799364335.2400
42,2023-12-15,sh.603363,8.3000,8.5200,7.8600,7.9100,94311484,768093753.8100
43,2023-12-22,sh.603363,7.9400,8.0600,6.3200,6.3500,103218000,715409075.6400
44,2023-12-29,sh.603363,6.2700,6.2700,5.6700,6.0700,121145388,719439089.2800
45,2024-01-05,sh.603363,6.0400,6.1600,5.7500,5.7800,44526283,265115190.1500
46,2024-01-12,sh.603363,5.7600,5.9100,5.5300,5.7600,62210143,354199034.5000
47,2024-01-19,sh.603363,5.7500,5.8000,5.2200,5.3600,52979894,291169469.8400
48,2024-01-26,sh.603363,5.3500,5.4500,4.8800,5.3100,64402590,330731551.7500
49,2024-02-02,sh.603363,5.3100,5.3500,3.6200,3.6200,30043330,148295793.1000
50,2024-02-08,sh.603363,3.2600,3.2600,2.3800,2.9000,101131069,262740156.3700
51,2024-02-23,sh.603363,2.7200,3.8900,2.6700,3.8900,318632033,1039045206.7400
52,2024-03-01,sh.603363,4.1100,5.1800,3.8200,3.9300,410227340,1766797054.2000
53,2024-03-08,sh.603363,3.9900,4.4800,3.6500,4.0700,274723632,1110004279.5300
54,2024-03-15,sh.603363,3.9700,4.3700,3.9000,4.3700,229673077,936196703.0800
55,2024-03-22,sh.603363,4.4700,6.7000,4.3800,5.6400,571283604,3132695181.7800
56,2024-03-29,sh.603363,5.0800,6.0100,5.0800,5.7000,414859370,2307514409.3000
57,2024-04-03,sh.603363,5.1300,5.8400,5.1300,5.2300,179779069,958521285.2200
