,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605588,33.2900,34.5000,32.3000,32.3400,2550400,85333557.0000
1,2023-02-24,sh.605588,32.3400,33.9000,32.0300,33.2900,2049826,67943344.9400
2,2023-03-03,sh.605588,33.3800,34.2000,32.8700,33.8000,2141840,71526171.5400
3,2023-03-10,sh.605588,33.8000,34.4900,32.0100,33.7600,3480481,116989875.0000
4,2023-03-17,sh.605588,33.5100,35.7200,33.0600,33.6900,5893771,202819799.6100
5,2023-03-24,sh.605588,33.9000,35.0900,33.0800,34.1200,4105129,140027229.5600
6,2023-03-31,sh.605588,34.1200,34.8000,33.2000,34.6600,3149790,106850970.4000
7,2023-04-07,sh.605588,34.6700,39.4800,34.3000,37.0400,9162800,336612269.0000
8,2023-04-14,sh.605588,36.9600,37.3500,35.3300,37.1700,6379016,232132853.7600
9,2023-04-21,sh.605588,36.9800,38.0700,35.4500,36.0200,7103852,261002198.6400
10,2023-04-28,sh.605588,35.0300,35.8000,33.0100,35.0900,4500926,155378983.6200
11,2023-05-05,sh.605588,34.7100,35.1300,32.6100,32.6900,1675500,56276552.0000
12,2023-05-12,sh.605588,32.6000,37.4900,32.5600,36.5500,10074874,359714386.5200
13,2023-05-19,sh.605588,36.2400,38.3600,35.6000,37.1000,7384796,274190554.8000
14,2023-05-26,sh.605588,37.0700,38.2000,35.7500,37.9300,4004532,147928666.0000
15,2023-06-02,sh.605588,37.9300,50.6600,36.9700,50.6600,18786383,857984688.5400
16,2023-06-09,sh.605588,55.7200,61.3000,50.2600,50.9300,38666286,2151045849.8700
17,2023-06-16,sh.605588,52.5000,57.8900,47.8200,52.6900,26923853,1403037816.5600
18,2023-06-21,sh.605588,51.5000,57.9600,50.6000,50.7700,15651198,847895074.9100
19,2023-06-30,sh.605588,50.0000,50.4500,45.4500,47.1800,14274100,680003104.0000
20,2023-07-07,sh.605588,47.8300,48.0600,45.0300,46.1000,8730610,408266968.4000
21,2023-07-14,sh.605588,46.4900,49.4000,44.5800,47.2000,16726200,790995248.0200
22,2023-07-21,sh.605588,47.3000,47.3200,41.0500,41.1500,9815700,433264419.0000
23,2023-07-28,sh.605588,41.1900,42.1200,40.0000,40.1300,5694800,234235891.0000
24,2023-08-04,sh.605588,40.1400,40.5800,39.3100,39.5800,7081300,282563900.0000
25,2023-08-11,sh.605588,40.5800,40.8900,38.5300,38.9700,9321700,368678913.0500
26,2023-08-18,sh.605588,38.2000,39.4000,37.3800,37.8300,5339100,204766152.0000
27,2023-08-25,sh.605588,37.7300,38.6800,36.1000,36.3200,5180300,193820332.0000
28,2023-09-01,sh.605588,37.4100,42.7700,35.6300,39.4000,16334100,643545030.0000
29,2023-09-08,sh.605588,39.6700,55.7300,39.5400,55.7300,28369172,1238799493.8300
30,2023-09-15,sh.605588,61.3000,68.1200,53.7500,68.1200,57760298,3527083014.1400
31,2023-09-22,sh.605588,64.8300,66.7000,56.2000,58.6100,56388907,3494465263.8000
32,2023-09-28,sh.605588,56.7900,62.9200,53.8900,62.9200,34681122,2038855488.2700
33,2023-10-13,sh.605588,65.8700,83.7400,62.4000,64.4600,56116600,3911957218.4700
34,2023-10-20,sh.605588,62.5000,63.0000,51.8500,52.3200,32288474,1853738446.4800
35,2023-10-27,sh.605588,52.4200,58.1500,51.0300,58.1500,28335874,1519676266.8100
36,2023-11-03,sh.605588,56.0000,57.4800,52.0000,53.8900,24592485,1350698964.4800
37,2023-11-10,sh.605588,54.2100,63.5100,52.9000,55.7500,35556649,2054421338.3100
38,2023-11-17,sh.605588,56.6000,60.8800,53.8600,59.3100,23540100,1359448230.0000
39,2023-11-24,sh.605588,58.7000,59.0000,52.3700,52.5200,13858300,773177454.0000
40,2023-12-01,sh.605588,52.4800,58.0100,52.0000,53.3100,15923000,868107866.0000
41,2023-12-08,sh.605588,53.2000,53.8900,48.8600,50.0400,9964000,507203238.0000
42,2023-12-15,sh.605588,49.7000,50.8700,48.2000,48.6100,6728400,334350707.0000
43,2023-12-22,sh.605588,48.3500,49.1200,46.0000,47.2000,6098398,293320734.5400
44,2023-12-29,sh.605588,47.4700,52.4800,46.1000,51.7000,10999300,542770791.3800
45,2024-01-05,sh.605588,51.2200,54.8000,49.9500,51.4000,18501800,973482464.0600
46,2024-01-12,sh.605588,50.6500,52.0000,46.4600,48.5900,13481418,665630672.4200
47,2024-01-19,sh.605588,47.8400,50.2800,43.7500,45.0100,9118400,425145736.0000
48,2024-01-26,sh.605588,44.5200,45.2900,40.7000,44.2500,7423200,321987159.0000
49,2024-02-02,sh.605588,44.9500,44.9500,34.9000,36.4100,7336400,289588417.0000
50,2024-02-08,sh.605588,36.7700,36.7700,29.3900,33.0700,9203340,294320898.0000
51,2024-02-23,sh.605588,33.6000,39.8000,33.6000,39.6300,12194025,449101106.1400
52,2024-03-01,sh.605588,39.0000,43.3900,36.8100,42.3500,18036900,735869870.0000
53,2024-03-08,sh.605588,42.0000,43.7300,40.1500,41.4500,12811200,533639879.7000
54,2024-03-15,sh.605588,41.7300,49.5700,40.7600,45.6700,25216133,1156665661.9600
55,2024-03-22,sh.605588,45.0000,48.3000,44.9600,45.3500,19741542,921160355.7800
56,2024-03-29,sh.605588,46.2200,53.5500,40.5000,45.3900,36120558,1702433791.1800
57,2024-04-03,sh.605588,46.0400,50.4600,44.1000,50.4600,18901500,894945877.4800
