,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600018,5.3000,5.3400,5.2100,5.2200,115165071,607910438.6100
1,2023-02-24,sh.600018,5.2200,5.3200,5.2200,5.2600,85923707,453651790.0200
2,2023-03-03,sh.600018,5.2600,5.5100,5.2500,5.4800,155702731,837491375.3500
3,2023-03-10,sh.600018,5.5000,5.5200,5.3600,5.3700,112402555,611630587.5100
4,2023-03-17,sh.600018,5.3400,5.6300,5.3400,5.5900,173103915,954576503.0800
5,2023-03-24,sh.600018,5.5800,5.6500,5.4900,5.5500,128521553,715665423.5500
6,2023-03-31,sh.600018,5.5800,5.6100,5.4900,5.5400,102664549,569554136.9700
7,2023-04-07,sh.600018,5.5400,5.5900,5.4400,5.4900,99582268,549185792.4400
8,2023-04-14,sh.600018,5.4800,5.6300,5.4200,5.5800,86068185,475744207.8500
9,2023-04-21,sh.600018,5.5800,5.7900,5.5700,5.6600,143287716,816084773.1500
10,2023-04-28,sh.600018,5.6300,5.7500,5.5000,5.7300,134636110,757294551.6200
11,2023-05-05,sh.600018,5.6500,5.8300,5.5600,5.7600,92176898,527548223.0500
12,2023-05-12,sh.600018,5.7600,5.9900,5.6500,5.6900,191106867,1109319020.9900
13,2023-05-19,sh.600018,5.6700,5.7100,5.4400,5.4400,122056102,678513718.3400
14,2023-05-26,sh.600018,5.4300,5.4600,5.1800,5.2500,93281906,494953025.8700
15,2023-06-02,sh.600018,5.2400,5.3500,5.2300,5.2900,87803134,464141546.6600
16,2023-06-09,sh.600018,5.3100,5.4700,5.2300,5.4000,97045339,519621839.7400
17,2023-06-16,sh.600018,5.4000,5.4300,5.2800,5.3500,59485932,318400640.7500
18,2023-06-21,sh.600018,5.3500,5.3500,5.1600,5.1700,49259801,257620417.2900
19,2023-06-30,sh.600018,5.1600,5.2500,5.0500,5.2500,71194407,367226302.8400
20,2023-07-07,sh.600018,5.2400,5.2600,5.1500,5.2500,53038538,276999588.1100
21,2023-07-14,sh.600018,5.2400,5.2600,5.1900,5.2400,40166455,210452127.5900
22,2023-07-21,sh.600018,5.2300,5.3200,5.2000,5.2500,47930506,251966406.7600
23,2023-07-28,sh.600018,5.2400,5.4000,5.2400,5.3900,62550322,333123727.2100
24,2023-08-04,sh.600018,5.3900,5.4700,5.3700,5.4200,89008451,483009775.7300
25,2023-08-11,sh.600018,5.4200,5.4300,5.1800,5.1800,70361963,374010607.6700
26,2023-08-18,sh.600018,5.1500,5.2700,5.1300,5.2000,72419214,375309285.6300
27,2023-08-25,sh.600018,5.2100,5.2400,5.0400,5.0800,77998227,401189593.2600
28,2023-09-01,sh.600018,5.2600,5.2800,5.0800,5.1400,97810899,504778294.0100
29,2023-09-08,sh.600018,5.1500,5.2200,5.0500,5.0700,68614401,351986056.4600
30,2023-09-15,sh.600018,5.0600,5.2700,5.0600,5.2300,91774483,473241390.5300
31,2023-09-22,sh.600018,5.2400,5.2600,5.1600,5.2100,80522177,420052758.8500
32,2023-09-28,sh.600018,5.2300,5.2600,5.1300,5.1500,57184974,297545301.5600
33,2023-10-13,sh.600018,5.1400,5.1600,5.0000,5.0500,79557055,403573677.3800
34,2023-10-20,sh.600018,5.0500,5.1300,4.8400,4.8500,91424532,455578729.1700
35,2023-10-27,sh.600018,4.8500,5.0200,4.7700,5.0000,80092529,391882178.1100
36,2023-11-03,sh.600018,4.9900,5.1000,4.9400,4.9900,84632970,424761727.1500
37,2023-11-10,sh.600018,4.9900,5.0300,4.8900,4.9200,64143525,317853997.3000
38,2023-11-17,sh.600018,4.9200,4.9800,4.8700,4.8800,54496745,268044069.7200
39,2023-11-24,sh.600018,4.8700,5.0500,4.8700,5.0000,72457894,360069551.7100
40,2023-12-01,sh.600018,5.0000,5.0600,4.9500,5.0300,82565890,414114459.1000
41,2023-12-08,sh.600018,5.0300,5.1000,4.9100,5.0000,91065305,457248963.5900
42,2023-12-15,sh.600018,4.9900,5.1200,4.9100,5.0500,76855553,388433127.9100
43,2023-12-22,sh.600018,5.0500,5.1500,5.0200,5.1100,94757612,480899871.4000
44,2023-12-29,sh.600018,5.1100,5.1100,4.9000,4.9000,100891329,504358773.7600
45,2024-01-05,sh.600018,4.9000,5.1700,4.8800,5.1000,109579901,553434221.2900
46,2024-01-12,sh.600018,5.1000,5.3500,5.0200,5.2900,132058711,684876352.8700
47,2024-01-19,sh.600018,5.3000,5.4100,5.1400,5.2900,128935272,683167507.6600
48,2024-01-26,sh.600018,5.2700,5.5600,5.0700,5.5400,158691993,848150172.9600
49,2024-02-02,sh.600018,5.5100,5.6100,5.4100,5.5200,160924447,891964690.5400
50,2024-02-08,sh.600018,5.4800,5.6100,5.1500,5.3000,251968565,1360087054.4500
51,2024-02-23,sh.600018,5.3100,5.6100,5.2900,5.5600,167716700,920040263.6700
52,2024-03-01,sh.600018,5.5700,5.5900,5.3100,5.4000,163037368,883589157.9100
53,2024-03-08,sh.600018,5.3700,5.4400,5.3400,5.3800,96586669,520000517.8500
54,2024-03-15,sh.600018,5.3900,5.4100,5.2100,5.2700,100800630,532238632.0600
55,2024-03-22,sh.600018,5.2700,5.3500,5.1800,5.2400,97444795,513801931.9200
56,2024-03-29,sh.600018,5.2400,5.3900,5.2200,5.3700,106104118,563428964.7200
57,2024-04-03,sh.600018,5.3900,5.5900,5.3400,5.5800,88642162,485771395.7100
