,date,code,open,high,low,close,volume,amount
0,2023-05-12,sh.688469,6.3000,6.9600,5.6000,6.0400,1098138268,6768082506.4100
1,2023-05-19,sh.688469,5.8600,6.3500,5.6100,6.2200,907059953,5421233789.4200
2,2023-05-26,sh.688469,6.1800,6.2200,5.7200,5.9100,460241417,2729785523.1600
3,2023-06-02,sh.688469,5.9200,6.1800,5.7200,5.9900,413656007,2455924959.0000
4,2023-06-09,sh.688469,6.0200,6.0900,5.7200,5.8700,253707651,1492371723.6400
5,2023-06-16,sh.688469,5.8500,6.0000,5.7900,5.8900,234691905,1379708254.7400
6,2023-06-21,sh.688469,5.8700,5.9700,5.7400,5.7500,154794107,904374214.6100
7,2023-06-30,sh.688469,5.7300,5.7400,5.5900,5.6700,149241166,844970219.0600
8,2023-07-07,sh.688469,5.6500,5.7600,5.6000,5.6100,134376091,762343687.5900
9,2023-07-14,sh.688469,5.6200,5.7200,5.5900,5.6800,119372761,673248577.9000
10,2023-07-21,sh.688469,5.6700,5.6800,5.5900,5.6000,88579424,498310022.1300
11,2023-07-28,sh.688469,5.6000,5.6600,5.5900,5.6600,94931263,534785836.0700
12,2023-08-04,sh.688469,5.6600,5.7200,5.6500,5.6800,94872735,539387528.5900
13,2023-08-11,sh.688469,5.6900,5.6900,5.5800,5.5800,79275943,445789325.9900
14,2023-08-18,sh.688469,5.5700,5.5800,5.4200,5.4900,78471173,431854931.1300
15,2023-08-25,sh.688469,5.4900,5.5100,5.0600,5.0700,87425275,461305985.1400
16,2023-09-01,sh.688469,5.3400,5.9300,5.0900,5.5800,270991518,1499288121.8200
17,2023-09-08,sh.688469,5.6100,5.7700,5.4400,5.4800,195254351,1091639787.6600
18,2023-09-15,sh.688469,5.4800,5.5100,5.3100,5.3400,75138138,406508466.5700
19,2023-09-22,sh.688469,5.3200,5.3500,5.2200,5.3100,43084792,227795020.3700
20,2023-09-28,sh.688469,5.3100,5.3100,5.2100,5.2800,31557381,165771913.6800
21,2023-10-13,sh.688469,5.2700,5.3900,5.2300,5.3200,62195096,330305680.8700
22,2023-10-20,sh.688469,5.3200,5.3300,5.1200,5.1300,53043077,277485079.6600
23,2023-10-27,sh.688469,5.1200,5.2300,5.0500,5.2000,50497107,258749653.6000
24,2023-11-03,sh.688469,5.1900,5.3100,5.1600,5.2800,54744716,287731048.9300
25,2023-11-10,sh.688469,5.2800,5.4400,5.1800,5.2200,119086492,632978932.5600
26,2023-11-17,sh.688469,5.2400,5.3800,5.2000,5.2900,89064276,470303481.0300
27,2023-11-24,sh.688469,5.2800,5.3200,5.1700,5.1800,61040645,320523028.0600
28,2023-12-01,sh.688469,5.1800,5.3200,5.1300,5.2300,66939047,349309184.3000
29,2023-12-08,sh.688469,5.2500,5.2600,5.1000,5.1100,55335957,285649042.6500
30,2023-12-15,sh.688469,5.1300,5.1900,5.0400,5.0600,52223228,267542789.5000
31,2023-12-22,sh.688469,5.0700,5.0800,4.9100,4.9500,49164543,245771805.6000
32,2023-12-29,sh.688469,4.9500,5.0300,4.8100,5.0200,54455759,267790189.2600
33,2024-01-05,sh.688469,5.0200,5.1000,4.9900,5.0500,35669668,179749348.6600
34,2024-01-12,sh.688469,5.0300,5.2500,4.9800,5.1500,69296161,354626012.8300
35,2024-01-19,sh.688469,5.1400,5.2700,5.0800,5.2400,73888182,383830801.5900
36,2024-01-26,sh.688469,5.2400,5.3900,5.0400,5.3600,104113812,548069066.9000
37,2024-02-02,sh.688469,5.3900,5.4000,4.8900,5.0400,90319164,462139419.6200
38,2024-02-08,sh.688469,5.0200,5.2300,4.6600,5.2000,115418138,571348407.3700
39,2024-02-23,sh.688469,5.2300,5.5400,5.2100,5.5200,146221426,789036552.3300
40,2024-03-01,sh.688469,5.4000,5.4100,4.8900,5.0000,357301712,1798592904.1600
41,2024-03-08,sh.688469,5.0000,5.0200,4.8900,4.9400,104377275,515720735.9600
42,2024-03-15,sh.688469,4.9200,4.9900,4.9000,4.9500,71710268,354445872.6700
43,2024-03-22,sh.688469,4.9500,4.9900,4.8800,4.9100,69083075,341489105.2500
44,2024-03-29,sh.688469,4.8900,4.9000,4.7600,4.8600,59619812,287736938.5800
45,2024-04-03,sh.688469,4.8600,4.9100,4.8400,4.8500,25637155,124866990.5400
