,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001207,15.4200,16.3200,15.4200,15.8200,10871020,171889203.6400
1,2023-02-24,sz.001207,15.7800,16.0700,15.4100,15.7800,7631066,119718933.0800
2,2023-03-03,sz.001207,15.7800,16.3000,15.5800,15.6700,11266406,179464740.3400
3,2023-03-10,sz.001207,15.7800,16.1700,15.4200,15.6800,5950984,93573852.9200
4,2023-03-17,sz.001207,15.6600,18.0900,15.6100,17.3200,38512646,663371960.3900
5,2023-03-24,sz.001207,17.7000,17.7000,16.3500,16.4100,18801014,317493926.8200
6,2023-03-31,sz.001207,16.3800,16.6000,15.5500,15.6300,7722370,124050348.3200
7,2023-04-07,sz.001207,15.7000,15.7100,14.7500,14.9400,6602726,100188612.3600
8,2023-04-14,sz.001207,14.9900,14.9900,14.4400,14.6800,5656221,82510022.4800
9,2023-04-21,sz.001207,14.6900,16.5500,14.6900,15.9500,25013068,395470881.7800
10,2023-04-28,sz.001207,16.0000,16.4400,15.0100,15.9000,15593974,246510712.3200
11,2023-05-05,sz.001207,15.8900,16.3500,15.7100,16.0900,4824264,77360291.7200
12,2023-05-12,sz.001207,16.0900,16.4000,15.3100,15.5500,12959915,204311489.5400
13,2023-05-19,sz.001207,15.4700,16.4800,15.4700,16.0800,15680890,251411823.1200
14,2023-05-26,sz.001207,16.0000,16.4800,15.3500,15.9500,17064038,273022597.8300
15,2023-06-02,sz.001207,15.9400,16.3300,15.1700,16.1500,10601278,166347474.6400
16,2023-06-09,sz.001207,16.3300,16.8700,15.5600,15.8300,18107163,294784905.4700
17,2023-06-16,sz.001207,15.7900,16.6700,15.5400,16.5400,15092595,245426333.7300
18,2023-06-21,sz.001207,16.4500,17.0500,16.3000,16.3500,13440285,224177828.9700
19,2023-06-30,sz.001207,16.3500,16.8500,15.8400,16.7200,11513232,188875465.1000
20,2023-07-07,sz.001207,16.7200,16.9700,16.3100,16.4300,7993334,132196934.5400
21,2023-07-14,sz.001207,16.4300,18.3400,16.4000,17.6800,28714879,500485286.6100
22,2023-07-21,sz.001207,17.6600,18.1100,17.0300,17.3000,17655237,308994686.7000
23,2023-07-28,sz.001207,17.2200,17.3900,15.9200,16.1500,10886014,180707229.9400
24,2023-08-04,sz.001207,16.1700,16.3200,15.8000,15.9300,5887950,94096464.0000
25,2023-08-11,sz.001207,15.9300,16.3600,15.6200,15.7000,8389756,133710669.9800
26,2023-08-18,sz.001207,15.5300,16.1500,15.4100,15.8700,3840112,60518133.7400
27,2023-08-25,sz.001207,15.8600,16.0500,14.7500,14.8000,5097100,77783787.0000
28,2023-09-01,sz.001207,15.4500,16.3700,15.0000,16.0900,9407986,149367315.0400
29,2023-09-08,sz.001207,16.0800,16.5400,16.0800,16.3600,6288000,102657779.0000
30,2023-09-15,sz.001207,16.4100,16.7200,16.2500,16.4100,6326400,104233146.0000
31,2023-09-22,sz.001207,16.4100,16.8300,16.0300,16.3600,6464274,106486442.5400
32,2023-09-28,sz.001207,16.3500,16.5700,16.0000,16.4300,3617125,58884360.9800
33,2023-10-13,sz.001207,16.4500,16.7400,16.1000,16.3000,8073570,132320587.1300
34,2023-10-20,sz.001207,16.2500,17.6200,15.5600,16.3200,27496930,458323088.9100
35,2023-10-27,sz.001207,16.1500,17.3500,16.1500,17.1900,25615984,434155297.0800
36,2023-11-03,sz.001207,17.0400,17.4700,16.9900,17.0700,13959423,240632419.6500
37,2023-11-10,sz.001207,17.1100,17.3800,16.9000,17.3500,9458534,162504143.8400
38,2023-11-17,sz.001207,17.4200,17.6500,17.1500,17.6100,8477080,147294344.0000
39,2023-11-24,sz.001207,17.6500,17.7500,17.0500,17.1200,7443011,129663653.4600
40,2023-12-01,sz.001207,17.1300,17.7700,16.8800,17.0100,10126430,175268530.8600
41,2023-12-08,sz.001207,17.0200,17.4500,16.4700,16.4700,8629832,146133749.0200
42,2023-12-15,sz.001207,16.4000,17.0400,16.4000,16.7200,6741450,112699761.2500
43,2023-12-22,sz.001207,16.7700,16.9400,16.2700,16.5900,6855236,114150523.6300
44,2023-12-29,sz.001207,16.6000,17.1100,16.2000,17.0500,7627364,126554925.2000
45,2024-01-05,sz.001207,17.1000,17.3800,17.0000,17.0900,6731598,116015868.8000
46,2024-01-12,sz.001207,17.1700,17.1700,15.6500,16.2600,14742877,239645163.7400
47,2024-01-19,sz.001207,16.1800,16.4900,15.2600,15.4800,10010467,158534271.3800
48,2024-01-26,sz.001207,15.4400,15.5200,14.0800,14.8600,15532123,227372973.6900
49,2024-02-02,sz.001207,14.9800,15.0700,12.2100,12.5600,15566916,212574636.9800
50,2024-02-08,sz.001207,12.2000,12.5600,10.1200,11.4100,21486030,232838143.3400
51,2024-02-23,sz.001207,11.7900,13.6200,11.6100,13.5700,18616202,235887009.9800
52,2024-03-01,sz.001207,13.7800,14.5200,12.4500,13.4700,17573368,236480662.5600
53,2024-03-08,sz.001207,13.4900,14.0300,13.2600,13.6800,14003545,190947253.6200
54,2024-03-15,sz.001207,13.6200,14.4500,13.4500,14.2100,14684508,204869292.8000
55,2024-03-22,sz.001207,14.5000,14.8900,14.3500,14.6100,10908778,159792192.4500
56,2024-03-29,sz.001207,14.5200,14.6000,13.8800,14.2400,7893728,112370463.2400
57,2024-04-03,sz.001207,14.6300,15.5200,14.5100,15.2700,9590751,144345870.3600
