,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688101,14.9500,15.0400,14.1500,14.3200,8633715,126432224.2200
1,2023-02-24,sh.688101,14.3500,14.6800,14.2100,14.4100,4402247,63698492.1200
2,2023-03-03,sh.688101,14.4000,14.5100,14.0600,14.2700,4522351,64630376.7600
3,2023-03-10,sh.688101,14.3200,15.8800,14.0500,14.8000,13823254,206116242.1400
4,2023-03-17,sh.688101,14.7500,14.9500,13.8300,14.1800,11282806,161445259.7800
5,2023-03-24,sh.688101,14.1800,14.8200,14.0900,14.6700,6142763,89336752.3300
6,2023-03-31,sh.688101,14.7000,14.7200,14.1100,14.3900,5123751,73903595.3100
7,2023-04-07,sh.688101,14.3900,14.7000,14.1100,14.6700,5374351,77379889.5200
8,2023-04-14,sh.688101,14.7900,14.9200,14.1800,14.8500,6379633,93178760.3700
9,2023-04-21,sh.688101,14.7900,14.9300,13.2000,13.2000,7165685,100810743.1900
10,2023-04-28,sh.688101,13.2100,13.3700,12.5000,13.3300,6147634,79758915.2800
11,2023-05-05,sh.688101,13.3500,13.5900,13.1800,13.3000,1853189,24833722.8300
12,2023-05-12,sh.688101,13.3700,13.6700,13.2100,13.4800,3715555,49894739.9800
13,2023-05-19,sh.688101,13.4500,13.8400,13.4100,13.6900,3542557,48327554.2200
14,2023-05-26,sh.688101,13.6400,13.8500,13.4500,13.7300,3187815,43572049.1300
15,2023-06-02,sh.688101,13.7800,13.8500,13.5600,13.6600,3272801,44788238.2700
16,2023-06-09,sh.688101,13.7100,13.7100,12.9100,13.0100,4320945,57095743.0900
17,2023-06-16,sh.688101,13.0300,13.7600,12.8600,13.1900,7814427,103516095.3500
18,2023-06-21,sh.688101,13.2000,13.2300,12.8500,12.8600,2862171,37363617.4400
19,2023-06-30,sh.688101,13.5000,13.7600,12.7600,13.3400,13868453,183912834.7800
20,2023-07-07,sh.688101,13.3300,13.5400,13.2000,13.3800,6523402,87424939.8500
21,2023-07-14,sh.688101,13.4600,13.8000,13.2400,13.5400,6489416,87892031.2100
22,2023-07-21,sh.688101,13.4900,13.9600,13.2000,13.5000,5726208,78369560.0700
23,2023-07-28,sh.688101,13.5700,14.0500,13.4300,13.8400,5918124,81466563.7500
24,2023-08-04,sh.688101,13.8400,14.1300,13.6300,13.7000,4070332,56276314.6200
25,2023-08-11,sh.688101,13.7000,13.7000,13.2900,13.2900,2877901,38788621.0700
26,2023-08-18,sh.688101,13.2000,13.6000,13.0000,13.3600,4101932,54451442.4300
27,2023-08-25,sh.688101,13.3500,17.1600,13.2200,15.9000,54794845,836727068.1500
28,2023-09-01,sh.688101,16.2800,17.2800,14.4400,14.5500,53467852,844186470.7100
29,2023-09-08,sh.688101,14.6900,14.9400,13.9900,14.1200,20562825,297023775.7500
30,2023-09-15,sh.688101,14.1200,14.6100,13.8500,14.0100,16749742,238303760.7300
31,2023-09-22,sh.688101,13.9200,14.1800,13.6900,14.0400,6500044,90721088.8500
32,2023-09-28,sh.688101,14.0900,14.1700,13.8500,14.0400,5061010,70931309.6400
33,2023-10-13,sh.688101,14.0900,14.0900,13.2300,13.3200,8442277,115592894.9400
34,2023-10-20,sh.688101,13.3700,13.4400,12.9000,12.9200,5670092,74827716.0600
35,2023-10-27,sh.688101,13.0100,13.3900,12.4800,13.3300,6201228,80625834.5000
36,2023-11-03,sh.688101,13.3100,13.5100,13.2500,13.3600,5226725,70004233.4900
37,2023-11-10,sh.688101,13.4800,13.6900,13.3000,13.4100,5473840,73964597.7700
38,2023-11-17,sh.688101,13.6300,13.6900,13.3500,13.5500,5910445,80018540.0900
39,2023-11-24,sh.688101,13.5900,14.6300,13.5000,14.0900,20211737,286098189.0700
40,2023-12-01,sh.688101,14.0900,14.1600,13.7200,13.9400,7664250,106966368.2100
41,2023-12-08,sh.688101,13.9400,14.1200,13.3900,13.4100,6628508,91335168.1400
42,2023-12-15,sh.688101,13.4900,13.7100,13.2300,13.5500,5304682,71795256.7800
43,2023-12-22,sh.688101,13.5200,13.5800,13.0600,13.2000,4918597,65533310.5600
44,2023-12-29,sh.688101,13.1600,13.5000,12.8500,13.4600,4871909,64165583.0100
45,2024-01-05,sh.688101,13.4900,13.8600,13.4000,13.4700,5433525,74146081.6100
46,2024-01-12,sh.688101,13.4700,13.8600,13.0100,13.4500,5252401,70643723.2900
47,2024-01-19,sh.688101,13.5500,13.5500,12.3200,12.4300,6582475,84547235.2200
48,2024-01-26,sh.688101,12.3500,12.6500,11.4800,12.4500,6302860,75860782.9100
49,2024-02-02,sh.688101,12.5900,12.5900,10.1600,10.3000,7220609,81746510.9700
50,2024-02-08,sh.688101,10.0500,10.7000,8.7000,10.2200,12367010,117993903.1900
51,2024-02-23,sh.688101,10.3600,11.1300,10.1900,11.1300,9271768,98309208.0400
52,2024-03-01,sh.688101,11.4800,12.1000,10.9800,11.5300,9714911,111448362.5000
53,2024-03-08,sh.688101,11.5000,11.5900,11.0700,11.3900,7229276,81572041.9800
54,2024-03-15,sh.688101,11.3700,12.0000,11.2600,11.9400,6704388,77812903.1200
55,2024-03-22,sh.688101,11.9900,12.1500,11.7200,11.8500,6340098,75893887.2800
56,2024-03-29,sh.688101,11.8000,12.8400,11.5000,12.3600,15608734,189096180.7600
57,2024-04-03,sh.688101,12.5100,13.4000,12.4000,12.9900,12359686,159372676.2500
