,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603016,22.9800,23.7700,21.6500,22.0700,9287649,211709966.6100
1,2023-02-24,sh.603016,22.0300,22.3600,21.4600,21.7800,4910389,107260986.9800
2,2023-03-03,sh.603016,21.6500,22.1700,21.1100,21.3600,4287400,92774928.0000
3,2023-03-10,sh.603016,21.4000,21.7500,20.9800,21.1800,3092850,66143731.0000
4,2023-03-17,sh.603016,21.1800,23.0800,20.5800,21.7200,8183311,178142737.6100
5,2023-03-24,sh.603016,21.6000,23.7100,20.9100,23.0200,17088380,389363228.0300
6,2023-03-31,sh.603016,23.1400,23.1900,22.0200,22.8300,8465660,192066971.4800
7,2023-04-07,sh.603016,22.8000,24.7300,21.7000,24.7300,10816900,252292764.0000
8,2023-04-14,sh.603016,25.1000,27.2000,24.2700,24.8200,22819068,584825883.8400
9,2023-04-21,sh.603016,24.8000,28.3400,24.6300,25.5000,24157488,639873485.3200
10,2023-04-28,sh.603016,25.6800,25.6800,23.2000,24.5700,11730924,284472980.3800
11,2023-05-05,sh.603016,24.5700,25.2400,23.3100,23.6400,3589300,86576360.0000
12,2023-05-12,sh.603016,23.5900,25.5000,22.9200,24.6800,10446866,254954764.2200
13,2023-05-19,sh.603016,24.5000,26.2100,24.0200,24.6200,10002222,251687873.3800
14,2023-05-26,sh.603016,24.6700,25.8600,24.0000,24.8400,10875995,271208973.6000
15,2023-06-02,sh.603016,24.8000,24.8400,22.3900,22.8000,8484050,200187270.4400
16,2023-06-09,sh.603016,22.8000,23.2900,21.9000,22.6100,7173972,161789545.9600
17,2023-06-16,sh.603016,22.6900,23.1200,22.1100,22.6600,4976900,112202341.0000
18,2023-06-21,sh.603016,22.8000,24.2000,22.8000,23.0000,5586200,130664225.0000
19,2023-06-30,sh.603016,22.8200,23.5800,22.3000,23.2300,4931600,113236542.0000
20,2023-07-07,sh.603016,23.4300,23.6800,22.7100,23.0600,4314581,100675039.5400
21,2023-07-14,sh.603016,23.1800,23.8900,22.9200,23.4100,4754800,111855877.0000
22,2023-07-21,sh.603016,23.3600,23.7300,22.1000,22.1900,4346300,100340732.0000
23,2023-07-28,sh.603016,22.3000,22.8800,21.3900,21.6800,3413000,74930801.0000
24,2023-08-04,sh.603016,21.5000,22.1000,21.2400,21.6900,4233400,91448426.0000
25,2023-08-11,sh.603016,21.6900,21.6900,20.4900,20.5800,3722481,78726506.0700
26,2023-08-18,sh.603016,20.6400,20.8000,19.7600,20.3800,3707281,75396045.8200
27,2023-08-25,sh.603016,20.5900,20.6800,19.2800,19.3000,3711200,73870543.0000
28,2023-09-01,sh.603016,21.0200,21.6000,19.9700,20.8000,7011100,146252553.0000
29,2023-09-08,sh.603016,21.0000,21.1700,20.1800,20.3500,3283200,67606026.0000
30,2023-09-15,sh.603016,20.3000,20.8500,19.9000,20.0200,2851700,58013126.0000
31,2023-09-22,sh.603016,20.2400,20.4300,19.3700,19.9700,3103400,61654166.0000
32,2023-09-28,sh.603016,20.1000,20.6000,19.7200,20.5300,2256600,45465802.0000
33,2023-10-13,sh.603016,20.7000,20.8600,20.2500,20.4400,3219806,66111693.1200
34,2023-10-20,sh.603016,20.4300,20.7000,19.6300,19.6800,3560406,72008542.1200
35,2023-10-27,sh.603016,19.6700,20.0500,18.6600,19.3400,4040800,78548183.0000
36,2023-11-03,sh.603016,19.3000,19.6500,18.8600,19.3800,3931990,75702973.4200
37,2023-11-10,sh.603016,19.4800,20.0800,19.4400,19.8400,3961295,78647928.4500
38,2023-11-17,sh.603016,19.7000,20.5600,19.7000,20.3800,3436395,69493105.4000
39,2023-11-24,sh.603016,20.3900,20.9700,20.2600,20.4900,3494000,72098611.0000
40,2023-12-01,sh.603016,20.6500,21.6000,20.0000,20.4200,3526200,72585093.0000
41,2023-12-08,sh.603016,20.5000,21.9800,19.9000,21.3200,14046359,292328805.0900
42,2023-12-15,sh.603016,21.2000,23.2800,20.8900,22.0800,20247981,447913943.8500
43,2023-12-22,sh.603016,22.1800,22.8800,21.7900,22.3200,8826890,197119963.5000
44,2023-12-29,sh.603016,22.1400,22.4500,21.6500,22.1900,5199981,114575343.7700
45,2024-01-05,sh.603016,22.1000,22.9700,21.8000,21.9700,6547500,147739348.1000
46,2024-01-12,sh.603016,21.8400,22.8900,21.6400,22.4600,4170700,92665301.0000
47,2024-01-19,sh.603016,22.5700,22.7800,20.7200,20.9200,4784600,104165998.0000
48,2024-01-26,sh.603016,20.9200,21.0500,18.5000,20.0000,6046471,118687663.3300
49,2024-02-02,sh.603016,20.1000,20.1000,15.4300,16.5000,4951600,87599391.0000
50,2024-02-08,sh.603016,15.9500,16.5400,14.2000,16.5000,4979487,76627445.0100
51,2024-02-23,sh.603016,16.5000,17.6400,16.4000,17.4200,3684349,63631506.8800
52,2024-03-01,sh.603016,17.4000,18.6200,16.5400,17.5600,5066000,89018808.0000
53,2024-03-08,sh.603016,17.4300,18.2300,16.8000,17.4600,5503700,95885267.0000
54,2024-03-15,sh.603016,17.4600,18.9600,17.3500,18.1600,6592300,119679394.0000
55,2024-03-22,sh.603016,18.1800,18.6700,17.8500,17.9600,5212770,95368892.8000
56,2024-03-29,sh.603016,17.8800,17.9000,16.3600,16.7300,6640387,112251065.5200
57,2024-04-03,sh.603016,16.9800,17.5400,16.9600,17.2000,2877900,49472947.0000
