,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603496,17.6600,19.2800,17.1700,17.1700,23362299,425824770.6600
1,2023-02-24,sh.603496,17.2400,19.2700,17.0200,18.8800,31192952,578444510.3900
2,2023-03-03,sh.603496,18.8300,21.8000,18.6900,20.5900,49407578,1000111381.0500
3,2023-03-10,sh.603496,20.8500,20.8500,19.0800,19.4500,23673994,467146281.8700
4,2023-03-17,sh.603496,19.3000,20.8800,19.0100,19.4500,28238703,562924283.0500
5,2023-03-24,sh.603496,19.4300,19.6400,18.0100,18.7800,28329929,524375546.9500
6,2023-03-31,sh.603496,19.0000,19.0000,17.7400,18.4600,21115769,388301482.9700
7,2023-04-07,sh.603496,18.3300,20.2500,18.3300,19.9800,22665050,435907204.8400
8,2023-04-14,sh.603496,19.8300,22.1800,18.7500,21.3000,51518318,1070486386.2500
9,2023-04-21,sh.603496,21.0000,21.1200,19.1500,19.4500,37815736,766572007.1400
10,2023-04-28,sh.603496,19.8000,19.8800,16.6800,17.4000,24948251,445092669.5600
11,2023-05-05,sh.603496,17.5700,18.3900,16.7400,17.8500,9292581,162651732.8900
12,2023-05-12,sh.603496,17.7000,18.0800,17.0000,17.3600,12320591,215011792.1700
13,2023-05-19,sh.603496,17.4100,18.2400,17.1000,18.1200,8296359,146200873.9600
14,2023-05-26,sh.603496,18.3500,18.8900,17.5800,18.8100,9218184,167189581.4300
15,2023-06-02,sh.603496,18.9000,19.9600,18.7000,19.5300,14302880,278464473.7900
16,2023-06-09,sh.603496,19.6700,20.0000,13.5700,14.1200,17137048,285096609.4700
17,2023-06-16,sh.603496,14.0500,14.5800,13.9900,14.4100,19130806,274440291.7600
18,2023-06-21,sh.603496,14.1800,18.2400,13.8600,16.9200,75268877,1278915773.1400
19,2023-06-30,sh.603496,16.3200,19.3700,15.6500,18.7800,153839705,2729882658.1900
20,2023-07-07,sh.603496,18.9200,19.3400,17.2000,18.2300,85755210,1564022707.6000
21,2023-07-14,sh.603496,18.3600,20.5700,17.9600,20.5700,129105342,2511513472.3100
22,2023-07-21,sh.603496,20.3400,22.6900,17.9300,19.0400,146022932,3049872154.8800
23,2023-07-28,sh.603496,19.0500,20.6600,16.9100,17.0800,98032209,1833130946.8200
24,2023-08-04,sh.603496,17.1200,20.1300,16.4900,19.7300,99201906,1878700070.8600
25,2023-08-11,sh.603496,19.4300,19.6900,17.8900,17.9200,57422932,1079775296.8300
26,2023-08-18,sh.603496,17.7100,20.4800,17.6900,18.7200,73881004,1441594347.2100
27,2023-08-25,sh.603496,18.9100,22.5000,18.5300,19.6100,87171460,1774339508.4500
28,2023-09-01,sh.603496,20.1000,21.0300,17.6500,19.1000,105339064,2027312813.7100
29,2023-09-08,sh.603496,19.3000,20.2100,17.8000,18.8700,73336095,1411346345.6100
30,2023-09-15,sh.603496,18.8000,19.4400,17.8400,18.1300,35082128,653246176.5800
31,2023-09-22,sh.603496,17.8100,21.4700,17.7500,21.4700,79590494,1586875485.1400
32,2023-09-28,sh.603496,23.6200,29.7400,22.0300,29.7400,160283811,3935984033.6800
33,2023-10-13,sh.603496,32.7100,38.9100,31.0400,38.9100,361049149,12620716520.4500
34,2023-10-20,sh.603496,40.0000,42.9900,33.1200,33.2800,320002721,12309215755.4000
35,2023-10-27,sh.603496,33.5000,38.8300,29.9000,31.6800,333497746,11464429091.7300
36,2023-11-03,sh.603496,32.0000,33.8200,26.7700,26.9100,215550287,6475742528.8700
37,2023-11-10,sh.603496,27.4000,34.1400,27.0400,30.7600,318370554,9936914676.4100
38,2023-11-17,sh.603496,31.0000,45.5000,30.3200,44.9600,239347360,9193116110.9600
39,2023-11-24,sh.603496,43.6000,45.9700,35.6000,36.4200,285854819,11440777023.8500
40,2023-12-01,sh.603496,35.8800,38.3900,34.5800,37.6500,183128938,6591817085.0300
41,2023-12-08,sh.603496,38.0000,40.8000,32.1500,34.7900,232264332,8273091679.1200
42,2023-12-15,sh.603496,34.2800,34.6000,30.5300,30.9500,140821702,4612767473.5800
43,2023-12-22,sh.603496,30.9500,32.2100,29.5500,30.1000,93028541,2858213249.3100
44,2023-12-29,sh.603496,30.1000,31.2000,28.5000,31.1600,118377124,3556976311.1900
45,2024-01-05,sh.603496,30.8600,31.0800,27.9100,28.1700,66784930,1962537419.6100
46,2024-01-12,sh.603496,28.3900,28.4300,26.3300,27.3600,73048997,2001353779.8200
47,2024-01-19,sh.603496,27.3600,27.8600,25.7500,26.4000,79569959,2138110284.8100
48,2024-01-26,sh.603496,26.8000,26.9700,24.3500,25.9200,82988486,2139280028.8300
49,2024-02-02,sh.603496,26.1300,26.3500,20.0300,20.8400,63445699,1460323027.8500
50,2024-02-08,sh.603496,20.7200,20.8000,17.1200,20.3500,92396810,1772340945.7100
51,2024-02-23,sh.603496,21.0100,28.0000,21.0100,27.3600,172518852,4252108173.1500
52,2024-03-01,sh.603496,27.2000,31.6600,26.3000,30.0800,205300700,6002995045.1800
53,2024-03-08,sh.603496,30.1400,33.0000,28.5000,29.9500,159543489,4860574221.3600
54,2024-03-15,sh.603496,29.2500,31.2700,28.9800,30.4800,106281990,3203242463.2700
55,2024-03-22,sh.603496,30.5500,33.0000,30.2300,32.2200,142238277,4465975303.3300
56,2024-03-29,sh.603496,33.1300,35.1900,27.9900,29.4800,194524071,6249203823.4700
57,2024-04-03,sh.603496,29.8900,30.9200,26.8900,27.4100,61500349,1786159130.7500
