,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000058,7.1600,7.2800,6.8100,6.8500,69700563,492703221.8900
1,2023-02-24,sz.000058,6.8600,7.7000,6.7600,7.4300,103563822,750093927.2500
2,2023-03-03,sz.000058,7.3800,7.4000,6.9000,6.9800,89242791,629224342.9300
3,2023-03-10,sz.000058,6.9800,6.9900,6.5900,6.6500,40090363,272557430.1000
4,2023-03-17,sz.000058,6.6000,6.6800,6.3500,6.4700,36282809,236103443.3300
5,2023-03-24,sz.000058,6.4900,6.6000,6.4400,6.5900,31601757,206145966.8400
6,2023-03-31,sz.000058,6.6000,6.6300,6.3500,6.5100,32253584,208182674.8000
7,2023-04-07,sz.000058,6.4900,6.6600,6.4400,6.6100,34066084,223468510.1500
8,2023-04-14,sz.000058,6.6100,6.6400,6.3700,6.5000,35603791,232301561.4100
9,2023-04-21,sz.000058,6.5000,6.5900,6.1000,6.1000,35269903,223063580.0600
10,2023-04-28,sz.000058,6.1000,6.1800,5.8500,6.1700,26694420,161191819.9000
11,2023-05-05,sz.000058,6.1700,6.3500,6.1500,6.3300,12644500,79463831.1900
12,2023-05-12,sz.000058,6.2900,6.4500,6.2500,6.3500,31512751,200431271.5600
13,2023-05-19,sz.000058,6.3500,6.4900,6.2500,6.3500,24750497,157467548.7400
14,2023-05-26,sz.000058,6.3400,6.4800,6.1400,6.2700,29314816,184734684.5900
15,2023-06-02,sz.000058,6.2600,6.3700,6.1000,6.3700,25332049,158724696.3200
16,2023-06-09,sz.000058,6.4000,6.4900,6.2500,6.4700,29338123,187625362.3200
17,2023-06-16,sz.000058,6.4700,6.6000,6.3700,6.5200,28921587,187802155.1200
18,2023-06-21,sz.000058,6.5100,6.5600,6.0200,6.0200,22993197,143765126.8400
19,2023-06-30,sz.000058,6.0100,6.2400,5.9000,6.1800,29160818,177561987.9500
20,2023-07-07,sz.000058,6.2000,6.2900,6.1600,6.2500,20550961,127978319.0000
21,2023-07-14,sz.000058,6.2500,6.3400,6.1800,6.2900,19245266,120608296.6800
22,2023-07-21,sz.000058,6.3500,6.6300,6.3100,6.5900,51239093,333821283.4700
23,2023-07-28,sz.000058,6.6300,6.8300,6.5300,6.8000,48806411,326966638.2600
24,2023-08-04,sz.000058,6.7900,6.9700,6.7500,6.8400,45497660,312369543.1200
25,2023-08-11,sz.000058,6.8300,6.8700,6.5700,6.5900,35235662,236578831.1600
26,2023-08-18,sz.000058,6.5300,6.7900,6.4500,6.5400,36946347,245783923.8600
27,2023-08-25,sz.000058,6.5000,6.6300,6.3000,6.3300,27582265,177827466.4500
28,2023-09-01,sz.000058,6.7000,7.0400,6.4600,6.5200,78304967,524716613.3900
29,2023-09-08,sz.000058,6.4900,7.5900,6.3300,7.1100,197896737,1383526936.6400
30,2023-09-15,sz.000058,7.0200,8.5400,6.7500,8.5000,385941649,2988653256.3100
31,2023-09-22,sz.000058,8.5000,9.3500,6.8100,7.0900,371087445,2886837192.1800
32,2023-09-28,sz.000058,7.0300,7.3300,6.9700,7.1200,130789594,931645442.6000
33,2023-10-13,sz.000058,7.1400,7.3400,7.0000,7.2100,131419302,938324613.3800
34,2023-10-20,sz.000058,7.1800,7.1800,6.7800,6.8000,86891267,607586376.4400
35,2023-10-27,sz.000058,6.7700,7.1200,6.6700,7.0300,80717417,560059974.0300
36,2023-11-03,sz.000058,7.0000,7.3200,6.9300,7.2000,102765372,732805368.4800
37,2023-11-10,sz.000058,7.2300,8.0400,7.1300,7.7000,194105767,1442914917.8200
38,2023-11-17,sz.000058,7.6600,8.5200,7.6300,7.7900,210758185,1672484044.4600
39,2023-11-24,sz.000058,7.7900,9.4800,7.7200,7.8100,321066042,2751616398.4100
40,2023-12-01,sz.000058,7.7400,7.7900,7.5000,7.7100,142971896,1089923096.9700
41,2023-12-08,sz.000058,7.7000,7.8400,7.2800,7.2800,95700960,726900237.2200
42,2023-12-15,sz.000058,7.2700,7.6700,7.2200,7.3500,76589299,569599786.3200
43,2023-12-22,sz.000058,7.3200,7.4000,7.0200,7.0400,47978164,344905652.4600
44,2023-12-29,sz.000058,7.0500,7.2200,6.8900,7.1700,39223426,276432346.4800
45,2024-01-05,sz.000058,7.1700,7.2600,6.9800,7.0200,26253575,187727565.6500
46,2024-01-12,sz.000058,7.0100,7.9000,6.8800,7.5600,125221493,912480738.8500
47,2024-01-19,sz.000058,7.6300,8.4400,7.1500,8.0900,287879500,2292918661.0000
48,2024-01-26,sz.000058,7.7500,8.8300,7.2000,8.2300,368383222,3032404633.9700
49,2024-02-02,sz.000058,8.1100,8.6700,5.9200,6.1900,211192675,1558786204.0700
50,2024-02-08,sz.000058,6.0300,6.2500,5.2400,6.2100,98385848,575470623.7500
51,2024-02-23,sz.000058,6.2900,6.5900,6.1400,6.5800,110253002,701559411.0500
52,2024-03-01,sz.000058,6.6500,6.9500,6.2800,6.7800,104396220,694180559.5300
53,2024-03-08,sz.000058,6.7700,6.8300,6.4800,6.6500,68697115,456258920.9400
54,2024-03-15,sz.000058,6.6300,6.9300,6.6100,6.8900,69139188,470272171.7500
55,2024-03-22,sz.000058,6.8800,7.1400,6.8700,7.0900,75080875,526094348.1200
56,2024-03-29,sz.000058,7.0600,7.2700,6.5000,6.7600,86575610,594334119.7400
57,2024-04-03,sz.000058,6.7700,7.0200,6.7100,6.7800,33138968,226981924.7700
