,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605167,9.0700,9.1700,8.6600,8.7100,12046171,107750927.8400
1,2023-02-24,sh.605167,8.7200,8.9100,8.6500,8.7900,8910866,78384001.1700
2,2023-03-03,sh.605167,8.7900,9.0000,8.7000,8.9500,9962543,88240081.3300
3,2023-03-10,sh.605167,8.9500,8.9800,8.6800,8.6900,7767768,68564425.1700
4,2023-03-17,sh.605167,8.6800,8.7400,8.4200,8.5800,8847500,75889618.0000
5,2023-03-24,sh.605167,8.5500,8.7100,8.2800,8.5300,10513042,89323499.9700
6,2023-03-31,sh.605167,8.5200,8.6200,8.3100,8.4600,9570942,80980922.1200
7,2023-04-07,sh.605167,9.3100,10.1000,9.0800,9.6600,73096196,702080117.9300
8,2023-04-14,sh.605167,9.6800,10.0000,9.5200,9.8600,42485276,415323828.6200
9,2023-04-21,sh.605167,9.7900,10.0700,9.4000,9.4100,33779933,329853329.4300
10,2023-04-28,sh.605167,9.4100,9.6800,8.6000,9.6400,33683526,315977719.0000
11,2023-05-05,sh.605167,9.5700,9.7800,9.2500,9.3700,11792556,112045016.5600
12,2023-05-12,sh.605167,9.4000,9.5800,8.6200,8.6500,20796909,187402713.6200
13,2023-05-19,sh.605167,8.6100,9.2600,8.5200,9.1500,18973674,168363958.1200
14,2023-05-26,sh.605167,9.1500,9.4900,9.0500,9.3800,18728839,174807205.4000
15,2023-06-02,sh.605167,9.4500,9.6500,9.2700,9.3500,16986400,160700827.0000
16,2023-06-09,sh.605167,9.3300,9.4400,9.1400,9.2700,12549857,116686432.6800
17,2023-06-16,sh.605167,9.1900,9.3900,8.8700,9.3200,12908915,117956548.5100
18,2023-06-21,sh.605167,9.3000,9.4900,9.0900,9.1900,8699800,80339169.0000
19,2023-06-30,sh.605167,9.1500,9.7000,8.9800,9.6800,12728305,119219025.8600
20,2023-07-07,sh.605167,9.7000,10.6000,9.5000,9.6800,35668500,354164961.7400
21,2023-07-14,sh.605167,9.7100,11.1400,9.5300,10.5000,64088896,662950838.7900
22,2023-07-21,sh.605167,10.4900,10.9000,9.6600,9.7000,67176609,679781791.3300
23,2023-07-28,sh.605167,9.6100,10.1000,9.6100,9.9800,25662871,254480691.6200
24,2023-08-04,sh.605167,10.0100,10.2800,9.9100,10.0000,23279975,235204588.7500
25,2023-08-11,sh.605167,10.0000,10.2000,9.5700,9.6000,28968200,286962295.0000
26,2023-08-18,sh.605167,9.5400,10.1500,9.4700,9.9000,20105145,197566967.0100
27,2023-08-25,sh.605167,9.8900,9.9800,9.1800,9.2500,15013200,144015005.0000
28,2023-09-01,sh.605167,9.6900,9.7400,9.1200,9.6200,22830315,217480157.3200
29,2023-09-08,sh.605167,9.6500,9.7900,9.4500,9.5200,16344771,157379501.4700
30,2023-09-15,sh.605167,9.4900,9.5400,9.2000,9.2400,12406400,116235127.0000
31,2023-09-22,sh.605167,9.2500,9.4900,8.9600,9.2200,11507632,105852780.5200
32,2023-09-28,sh.605167,9.2900,10.4300,9.1400,10.4300,27712875,275250476.2500
33,2023-10-13,sh.605167,10.0100,10.1600,9.0800,9.1700,98065378,942027924.8900
34,2023-10-20,sh.605167,9.1700,9.2000,8.4700,8.5600,34840465,305102101.6100
35,2023-10-27,sh.605167,8.5100,9.1900,8.3000,8.9100,31439421,273300579.5800
36,2023-11-03,sh.605167,8.8500,9.3100,8.8500,9.0200,27010798,243608390.8800
37,2023-11-10,sh.605167,9.0200,9.1500,8.8000,8.8900,21200023,189562829.3000
38,2023-11-17,sh.605167,8.9200,9.0500,8.8400,8.9300,17482600,156390611.0000
39,2023-11-24,sh.605167,8.9800,9.1600,8.8100,8.8400,26983271,242698592.1300
40,2023-12-01,sh.605167,8.8100,9.3500,8.7800,8.9200,34713621,311522357.9200
41,2023-12-08,sh.605167,8.9500,9.0000,8.5100,8.5100,19117600,167017635.0000
42,2023-12-15,sh.605167,8.5100,8.7600,8.4700,8.5900,16849000,145789127.0000
43,2023-12-22,sh.605167,8.6000,8.6300,8.3400,8.4200,14775400,125273787.0000
44,2023-12-29,sh.605167,8.4300,9.4900,8.2100,9.4900,35687586,322845804.0200
45,2024-01-05,sh.605167,10.0900,13.8900,10.0600,11.9400,226615896,2680990528.4400
46,2024-01-12,sh.605167,10.8200,11.1000,9.6800,9.8000,239596750,2436394456.8100
47,2024-01-19,sh.605167,9.8700,10.4300,9.3300,10.0200,163817154,1629125717.8900
48,2024-01-26,sh.605167,9.9300,10.0700,8.9900,9.4200,95513434,902456949.8800
49,2024-02-02,sh.605167,9.4200,9.4600,7.2800,7.5300,64307400,537599578.0000
50,2024-02-08,sh.605167,7.5000,7.5000,6.1000,7.2200,75571006,507586685.4000
51,2024-02-23,sh.605167,7.3800,8.1900,7.2600,8.1800,70588979,547078705.3800
52,2024-03-01,sh.605167,8.3300,9.5700,7.8000,9.3400,110300050,963942269.3200
53,2024-03-08,sh.605167,9.0800,9.7300,8.7200,9.0700,122901710,1116941349.0600
54,2024-03-15,sh.605167,9.0000,9.5300,8.9100,9.3100,77846871,718762480.4000
55,2024-03-22,sh.605167,9.3000,10.9500,9.2600,10.4300,126100799,1258309470.4100
56,2024-03-29,sh.605167,10.1700,10.3200,8.9800,9.4500,67534050,644612874.0400
57,2024-04-03,sh.605167,9.4500,9.6800,9.2200,9.3100,27923236,264195756.3600
