,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603108,11.8500,12.1300,11.7000,11.7700,28321467,337173149.8000
1,2023-02-24,sh.603108,11.8200,12.3000,11.6100,12.0300,24648580,295156711.9300
2,2023-03-03,sh.603108,11.9900,12.3900,11.9000,12.0500,29807114,361802816.9300
3,2023-03-10,sh.603108,12.0500,14.9700,12.0500,14.9700,196500430,2695232117.5300
4,2023-03-17,sh.603108,14.8500,16.0900,14.3900,15.7100,205017907,3104905698.4900
5,2023-03-24,sh.603108,15.7500,17.9400,15.1800,15.8000,186491641,3002616220.9900
6,2023-03-31,sh.603108,15.9100,17.3800,15.1000,15.7400,177970962,2862773304.0500
7,2023-04-07,sh.603108,15.8900,16.1400,13.1500,13.8800,163456942,2340005329.1600
8,2023-04-14,sh.603108,13.9500,14.7000,12.9100,13.3100,120135303,1630622676.9500
9,2023-04-21,sh.603108,13.4200,13.9700,12.6700,12.7900,98443304,1296619213.7300
10,2023-04-28,sh.603108,12.7000,13.3700,12.3800,12.9600,101560738,1307534792.9800
11,2023-05-05,sh.603108,13.0300,13.8000,12.3500,12.3500,69331042,912303560.9600
12,2023-05-12,sh.603108,12.4000,13.3300,12.1900,12.3300,95959430,1215458612.9600
13,2023-05-19,sh.603108,12.2200,12.4400,11.7300,12.1800,55553242,669422114.4000
14,2023-05-26,sh.603108,12.1100,12.1900,11.2000,11.5700,47276818,551643284.8800
15,2023-06-02,sh.603108,11.5300,12.2200,11.5300,11.8500,53190021,631274010.8600
16,2023-06-09,sh.603108,11.8400,15.3700,11.7000,14.6900,290452279,4039345672.8300
17,2023-06-16,sh.603108,14.7000,15.3700,13.9200,15.3700,217926199,3167139565.3600
18,2023-06-21,sh.603108,16.6000,20.0000,16.2100,18.9100,181105394,3289480909.1000
19,2023-06-30,sh.603108,18.7000,19.4000,15.9000,18.5800,314158907,5578511297.3900
20,2023-07-07,sh.603108,18.5800,19.8500,16.7200,16.7200,299255731,5379244764.7300
21,2023-07-14,sh.603108,17.1000,17.2200,14.6600,15.7000,259293061,4107025767.5100
22,2023-07-21,sh.603108,15.7000,15.9300,14.2500,14.3400,126852493,1886294911.2600
23,2023-07-28,sh.603108,13.9300,14.3900,13.3000,13.5000,103519214,1433199046.3100
24,2023-08-04,sh.603108,13.4900,13.6500,13.1500,13.5500,86642678,1163215779.1400
25,2023-08-11,sh.603108,13.4400,15.5200,13.2100,15.1500,268365061,3828946730.6800
26,2023-08-18,sh.603108,15.1700,15.3900,12.9900,13.0600,218062235,3084404092.5100
27,2023-08-25,sh.603108,13.0600,13.4500,12.1100,12.2000,116536792,1482064323.2800
28,2023-09-01,sh.603108,12.8700,14.6300,12.1100,13.7600,165204858,2243170482.3400
29,2023-09-08,sh.603108,13.8900,15.4300,13.8900,14.5200,180878931,2649446053.3900
30,2023-09-15,sh.603108,14.5500,15.2000,14.0700,14.2500,117004661,1709184961.3800
31,2023-09-22,sh.603108,14.3500,16.0800,13.8800,15.3300,227093827,3435715958.8600
32,2023-09-28,sh.603108,15.3600,15.8300,14.1500,14.8600,175026771,2631951078.4700
33,2023-10-13,sh.603108,14.8200,20.0800,13.5500,19.4000,417789826,7285907267.8700
34,2023-10-20,sh.603108,18.9900,18.9900,15.6200,15.8000,329400089,5674467432.0800
35,2023-10-27,sh.603108,15.4600,17.9200,14.8500,17.9200,274918978,4448832698.8000
36,2023-11-03,sh.603108,19.2200,21.6800,18.3700,20.6900,496507043,9962665743.2500
37,2023-11-10,sh.603108,20.9700,26.5000,20.3200,25.2300,473562379,10706976968.4900
38,2023-11-17,sh.603108,25.4000,27.7000,23.2000,23.4000,388145666,9800164642.5300
39,2023-11-24,sh.603108,23.5800,25.1800,22.8000,23.9400,315677429,7586955496.1400
40,2023-12-01,sh.603108,23.6200,24.6300,21.4400,24.1100,271216824,6147859074.9500
41,2023-12-08,sh.603108,24.1100,25.7900,22.3500,24.5500,252885578,6062463171.4200
42,2023-12-15,sh.603108,24.9000,25.4300,21.9800,22.3000,204513089,4854679485.6400
43,2023-12-22,sh.603108,22.3100,22.3900,20.3500,20.4900,112457458,2393425775.6600
44,2023-12-29,sh.603108,20.5700,20.9700,19.0300,20.3500,117268938,2330829599.8700
45,2024-01-05,sh.603108,20.4600,20.8500,18.4300,18.6900,85991966,1681855738.1900
46,2024-01-12,sh.603108,18.5000,19.0500,17.7800,18.2400,95372469,1755200971.1200
47,2024-01-19,sh.603108,18.3100,19.3500,17.5000,17.5100,164681142,3044490578.5400
48,2024-01-26,sh.603108,17.4500,18.4700,16.3900,17.3000,129403746,2239533952.2300
49,2024-02-02,sh.603108,17.3400,17.4500,13.6500,14.2100,108050764,1680722794.8400
50,2024-02-08,sh.603108,14.2000,15.5400,12.1600,15.0500,171858579,2427227772.4300
51,2024-02-23,sh.603108,15.3500,18.0400,15.0800,17.9100,220656462,3617148711.9700
52,2024-03-01,sh.603108,17.7500,19.5500,16.7500,18.6800,213316567,3842917361.9100
53,2024-03-08,sh.603108,18.4400,21.5000,18.3500,19.7600,253427428,4991562846.1500
54,2024-03-15,sh.603108,19.6300,22.2800,19.4500,21.7700,205714732,4336393063.3000
55,2024-03-22,sh.603108,23.0000,25.3900,22.3500,22.9100,325725899,7748725558.7700
56,2024-03-29,sh.603108,22.9100,23.2200,19.9200,21.1200,191258370,4040665894.0600
57,2024-04-03,sh.603108,21.5600,22.1500,20.1200,20.7500,91340728,1940159388.2000
