,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603226,5.5200,5.6400,5.4100,5.5100,9854844,54825900.0500
1,2023-02-24,sh.603226,5.5500,5.6900,5.5200,5.6400,9196474,51499690.9800
2,2023-03-03,sh.603226,5.6400,5.8100,5.5200,5.7200,9785190,55542909.0800
3,2023-03-10,sh.603226,5.7700,5.8500,5.5500,5.6100,13991423,79569770.2800
4,2023-03-17,sh.603226,5.5200,5.6900,5.4700,5.5200,9002588,50006076.6200
5,2023-03-24,sh.603226,5.5800,5.8900,5.5300,5.7600,9208880,52638203.2100
6,2023-03-31,sh.603226,5.7800,5.8200,5.3300,5.3800,7678068,42390877.0300
7,2023-04-07,sh.603226,5.5000,5.5700,5.1700,5.2500,8289941,44178488.0800
8,2023-04-14,sh.603226,5.2600,5.2600,5.0300,5.1100,9343120,47666534.2000
9,2023-04-21,sh.603226,5.0900,5.2200,4.9000,4.9600,8512411,43419067.2300
10,2023-04-28,sh.603226,4.9500,5.0900,4.7200,5.0700,8622194,42361844.2500
11,2023-05-05,sh.603226,5.0700,5.1700,5.0600,5.1600,3935745,20178387.8800
12,2023-05-12,sh.603226,5.1700,5.2400,5.1000,5.1800,7089645,36635812.5200
13,2023-05-19,sh.603226,5.1800,5.2800,5.1300,5.2400,6201002,32364228.0400
14,2023-05-26,sh.603226,5.2400,5.3100,5.1500,5.2200,6341716,33199285.9800
15,2023-06-02,sh.603226,5.2300,5.2500,4.9700,5.0900,10292516,52409126.7900
16,2023-06-09,sh.603226,5.1200,5.2300,4.9300,4.9700,7060671,36053969.4000
17,2023-06-16,sh.603226,5.1000,5.1600,4.8700,5.0100,8883262,44886231.6100
18,2023-06-21,sh.603226,5.0400,5.0600,4.7200,4.7300,5265600,25548924.8900
19,2023-06-30,sh.603226,4.7900,5.1900,4.6800,5.1000,11463424,56482191.2300
20,2023-07-07,sh.603226,5.1400,5.3500,5.1000,5.3100,9077837,47353913.4400
21,2023-07-14,sh.603226,5.3200,5.4900,5.2700,5.4500,8131628,43831066.6800
22,2023-07-21,sh.603226,5.4000,5.7200,5.3800,5.6000,11188743,62543725.0200
23,2023-07-28,sh.603226,5.6300,5.8900,5.5200,5.8700,11373521,65708062.5600
24,2023-08-04,sh.603226,5.9200,5.9200,5.6300,5.6500,11076563,63789244.8100
25,2023-08-11,sh.603226,5.6500,5.7000,5.5100,5.5600,9876592,55440469.3500
26,2023-08-18,sh.603226,5.5900,5.7700,5.5000,5.7000,11422268,64133265.2400
27,2023-08-25,sh.603226,5.6700,5.8100,5.3000,5.4100,13600151,74817024.3600
28,2023-09-01,sh.603226,5.5800,6.5000,5.4900,5.9100,47079358,280936727.9800
29,2023-09-08,sh.603226,5.9300,7.4700,5.8300,5.8700,112912367,736177111.4000
30,2023-09-15,sh.603226,5.5100,5.6100,5.2500,5.3600,89628133,479378389.0900
31,2023-09-22,sh.603226,5.3400,5.6900,5.3300,5.5600,33738792,187870291.9000
32,2023-09-28,sh.603226,5.5800,5.6500,5.4800,5.6200,17120059,95176571.4800
33,2023-10-13,sh.603226,5.6200,5.7200,5.2700,5.3000,16974530,91969962.6300
34,2023-10-20,sh.603226,5.3300,5.4800,5.2200,5.3100,16196926,86791026.7200
35,2023-10-27,sh.603226,5.3100,5.5800,5.1500,5.5600,15866860,86132383.2000
36,2023-11-03,sh.603226,5.5600,5.7400,5.5600,5.6900,17236690,97471099.3800
37,2023-11-10,sh.603226,5.6400,5.8100,5.6400,5.7800,12637017,72333814.0800
38,2023-11-17,sh.603226,5.8200,5.9000,5.7300,5.8800,13394870,78037715.7600
39,2023-11-24,sh.603226,5.9000,6.2000,5.8500,6.1600,25485557,154052717.6600
40,2023-12-01,sh.603226,6.1700,6.5200,6.0000,6.4000,31271205,194393831.9600
41,2023-12-08,sh.603226,6.3300,6.8900,6.2100,6.4100,55761359,363536342.8300
42,2023-12-15,sh.603226,6.4000,6.6500,6.2200,6.4900,22275026,143803367.3800
43,2023-12-22,sh.603226,6.4600,6.9900,6.4400,6.8800,38645620,258567119.3100
44,2023-12-29,sh.603226,6.8500,7.2500,6.5400,6.9600,46816741,319937145.4500
45,2024-01-05,sh.603226,6.9700,7.5800,6.4700,6.7500,59344507,427531395.0700
46,2024-01-12,sh.603226,6.7200,6.8800,6.5400,6.6500,32061388,215583397.3000
47,2024-01-19,sh.603226,6.6500,6.7600,5.9200,6.0000,32734595,206607612.8700
48,2024-01-26,sh.603226,6.0100,6.0300,5.3500,5.6400,30470910,171751374.5100
49,2024-02-02,sh.603226,5.6200,5.6800,4.2200,4.8200,35530103,172466804.6800
50,2024-02-08,sh.603226,4.5800,4.5800,3.1700,3.6100,37259511,128447388.1600
51,2024-02-23,sh.603226,3.4600,4.3200,3.3900,4.2600,70993169,271064332.4600
52,2024-03-01,sh.603226,4.2900,4.6500,3.8100,4.0900,55462087,234633045.3900
53,2024-03-08,sh.603226,4.0800,4.1400,3.7900,4.0200,37728283,149554358.4600
54,2024-03-15,sh.603226,4.0200,4.5100,3.9800,4.4600,38837937,165142780.6900
55,2024-03-22,sh.603226,4.4200,5.7900,4.4000,5.0300,93077447,469609424.6400
56,2024-03-29,sh.603226,4.9700,5.3200,4.6100,4.7600,81405748,398024018.7500
57,2024-04-03,sh.603226,4.7600,5.0700,4.7200,5.0000,28815020,141242450.8700
