,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601828,5.7600,5.8100,5.5300,5.5700,125681961,716562952.0600
1,2023-02-24,sh.601828,5.5700,5.8100,5.5500,5.7300,95841106,548208923.3200
2,2023-03-03,sh.601828,5.7300,5.8900,5.6600,5.8700,95365238,552570484.1100
3,2023-03-10,sh.601828,5.9100,5.9700,5.5800,5.5800,73442359,421326133.2000
4,2023-03-17,sh.601828,5.5700,5.6700,5.4700,5.5600,71485460,397717287.9400
5,2023-03-24,sh.601828,5.5400,5.6100,5.4700,5.5200,56105446,310302702.5900
6,2023-03-31,sh.601828,5.5100,5.6400,5.3500,5.6100,78432588,430267324.3200
7,2023-04-07,sh.601828,5.6300,5.6600,5.4100,5.4400,47084838,260386056.2200
8,2023-04-14,sh.601828,5.4300,5.6100,5.3600,5.4400,70519137,385694044.1000
9,2023-04-21,sh.601828,5.4300,5.4700,5.0800,5.0900,60646367,320364830.4400
10,2023-04-28,sh.601828,5.1100,5.2000,4.8800,5.2000,58714565,295506699.3400
11,2023-05-05,sh.601828,5.1000,5.2300,5.1000,5.1900,25812157,133554038.3500
12,2023-05-12,sh.601828,5.2200,5.2600,5.1200,5.1600,69254778,359359010.3600
13,2023-05-19,sh.601828,5.1600,5.1600,4.8800,4.9100,58331767,292224047.4500
14,2023-05-26,sh.601828,4.8800,5.1600,4.7300,4.7700,68464473,333717071.1000
15,2023-06-02,sh.601828,4.7600,5.0100,4.6400,4.9100,62880674,302502681.6900
16,2023-06-09,sh.601828,4.9000,4.9800,4.8200,4.8800,53306323,260473337.4400
17,2023-06-16,sh.601828,4.8700,4.9500,4.8200,4.9000,40524133,197600218.1900
18,2023-06-21,sh.601828,4.9200,4.9200,4.6900,4.7100,34063536,162647036.3400
19,2023-06-30,sh.601828,4.7600,4.8400,4.6400,4.7900,53726354,254177565.9400
20,2023-07-07,sh.601828,4.7900,4.9500,4.7900,4.9300,51664676,252145333.7500
21,2023-07-14,sh.601828,4.9400,4.9500,4.8400,4.8700,35875871,175593799.3500
22,2023-07-21,sh.601828,4.8500,5.0800,4.7800,4.9600,74754441,370681364.5200
23,2023-07-28,sh.601828,4.9300,5.1300,4.8700,5.1200,79710751,401180576.0900
24,2023-08-04,sh.601828,5.1400,5.3500,5.1200,5.3100,99218933,524477905.3200
25,2023-08-11,sh.601828,5.3100,5.3100,5.0100,5.0300,72422613,371968974.3400
26,2023-08-18,sh.601828,5.0100,5.0400,4.8800,4.8800,58353827,289008257.9800
27,2023-08-25,sh.601828,4.8600,4.9200,4.7000,4.7400,59611728,286221786.3000
28,2023-09-01,sh.601828,4.9700,5.0400,4.7400,4.7700,87758633,430112484.0900
29,2023-09-08,sh.601828,4.7800,4.8700,4.5800,4.5800,94878173,446281522.7400
30,2023-09-15,sh.601828,4.6000,4.6000,4.4000,4.4600,97454660,438443565.8000
31,2023-09-22,sh.601828,4.4400,4.5000,4.3800,4.4700,58332205,258939146.1300
32,2023-09-28,sh.601828,4.4700,4.4900,4.4000,4.4300,33944301,150177667.2200
33,2023-10-13,sh.601828,4.4300,4.4400,4.3100,4.3300,45039642,195599630.1800
34,2023-10-20,sh.601828,4.3100,4.3400,4.2000,4.2400,37370974,159603128.8100
35,2023-10-27,sh.601828,4.1400,4.2600,3.9900,4.2400,73370590,304067536.5800
36,2023-11-03,sh.601828,4.2300,4.2700,4.1900,4.2000,52935423,223960050.3400
37,2023-11-10,sh.601828,4.2100,4.4400,4.1900,4.2100,88726407,382801706.5400
38,2023-11-17,sh.601828,4.2300,4.2900,4.1900,4.2400,41840674,177203397.8300
39,2023-11-24,sh.601828,4.2300,4.3900,4.2100,4.3400,71236590,307465753.5000
40,2023-12-01,sh.601828,4.3300,4.3500,4.2200,4.2900,53231293,227143091.7800
41,2023-12-08,sh.601828,4.2800,4.3300,4.1700,4.1900,49196303,208692966.0700
42,2023-12-15,sh.601828,4.1700,4.2100,4.0800,4.1600,57192646,237943639.5900
43,2023-12-22,sh.601828,4.1600,4.1800,3.8800,3.9200,63357498,252782651.5300
44,2023-12-29,sh.601828,3.9100,3.9200,3.7400,3.8700,63893759,244350858.6900
45,2024-01-05,sh.601828,3.8600,3.9200,3.8300,3.8500,36081298,139807582.3000
46,2024-01-12,sh.601828,3.8500,3.9000,3.7300,3.8400,44863186,170984915.5500
47,2024-01-19,sh.601828,3.8300,3.9100,3.5200,3.6100,66160541,246457129.3000
48,2024-01-26,sh.601828,3.6300,3.8300,3.3700,3.8100,85009374,305816949.3600
49,2024-02-02,sh.601828,3.8100,3.8400,3.0900,3.2000,111420382,382594850.7400
50,2024-02-08,sh.601828,3.2000,3.6000,2.7800,3.6000,124369413,390602164.3100
51,2024-02-23,sh.601828,3.7200,3.7200,3.3000,3.4400,118325724,404373003.5800
52,2024-03-01,sh.601828,3.4400,3.6900,3.3900,3.5900,105993650,375900662.4600
53,2024-03-08,sh.601828,3.6000,3.6000,3.3000,3.3400,64815986,221801811.3600
54,2024-03-15,sh.601828,3.3300,3.5400,3.3300,3.4500,57748653,199018831.3800
55,2024-03-22,sh.601828,3.4500,3.5000,3.3500,3.3700,59608372,204843037.6800
56,2024-03-29,sh.601828,3.3700,3.4000,3.2400,3.3300,57044259,189275908.6400
57,2024-04-03,sh.601828,3.3300,3.4500,3.3300,3.3900,30247995,102789133.1700
