,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603922,23.2000,23.3100,22.1400,22.6000,2772500,63217635.0000
1,2023-02-24,sh.603922,22.6200,22.9800,21.9000,22.6200,2513400,56447086.0000
2,2023-03-03,sh.603922,22.6200,22.7700,22.1900,22.3300,1925600,43145725.0000
3,2023-03-10,sh.603922,22.4100,22.9900,21.2200,21.2200,1686000,36957471.0000
4,2023-03-17,sh.603922,21.2300,21.5500,20.6200,20.8700,2168600,45783500.0000
5,2023-03-24,sh.603922,20.8300,21.3000,20.3500,20.8300,1782772,37242480.2800
6,2023-03-31,sh.603922,20.7300,23.2900,20.6600,22.9900,4537100,99504582.0000
7,2023-04-07,sh.603922,22.9900,23.2100,22.2000,22.4500,3491500,79417666.9500
8,2023-04-14,sh.603922,22.4700,22.7900,21.3700,21.4600,2679400,58475388.0000
9,2023-04-21,sh.603922,21.4600,22.1900,20.6000,22.1200,3761500,80920524.0000
10,2023-04-28,sh.603922,22.0800,23.3800,21.0000,23.1600,5230808,116123044.3400
11,2023-05-05,sh.603922,22.7700,23.0400,22.1600,22.6900,1364700,30730325.0000
12,2023-05-12,sh.603922,22.7700,23.6500,22.3300,23.2600,5188521,120209634.0000
13,2023-05-19,sh.603922,23.2500,24.9500,22.9500,24.1700,6467500,156224184.0000
14,2023-05-26,sh.603922,24.3000,24.5800,23.5000,23.9100,4375000,104949895.0000
15,2023-06-02,sh.603922,23.8300,24.0300,22.3600,22.6800,1944000,44518205.0000
16,2023-06-09,sh.603922,22.5100,23.5400,22.5100,23.1300,3109300,71646435.0000
17,2023-06-16,sh.603922,23.2000,23.5800,22.6700,22.8300,3357529,77850047.3400
18,2023-06-21,sh.603922,22.6300,23.6100,22.1000,22.2800,2030500,46445554.0000
19,2023-06-30,sh.603922,22.1600,22.6800,21.5000,22.5800,1989800,44208501.0000
20,2023-07-07,sh.603922,22.5600,23.2000,22.0000,22.1500,3039800,68972386.0000
21,2023-07-14,sh.603922,22.2600,23.8500,21.8000,23.5800,4556199,104113298.4700
22,2023-07-21,sh.603922,23.1500,23.7500,22.3800,22.4500,2953254,68046011.5200
23,2023-07-28,sh.603922,22.6600,22.8500,21.7000,22.5000,1951400,43678768.0000
24,2023-08-04,sh.603922,22.7100,22.7100,21.6700,21.8900,3231900,71431164.0000
25,2023-08-11,sh.603922,21.6800,21.9300,20.8200,21.4300,3593100,76725884.0000
26,2023-08-18,sh.603922,21.2300,22.0700,20.8700,21.0800,5442754,115921039.0000
27,2023-08-25,sh.603922,21.0800,21.4800,19.7800,20.5000,8170200,168752690.0000
28,2023-09-01,sh.603922,21.2000,23.1100,20.6300,22.9800,5843800,128228326.0000
29,2023-09-08,sh.603922,23.2800,23.3100,22.1000,22.8900,5926400,135552747.0000
30,2023-09-15,sh.603922,22.9200,23.8500,22.5100,23.5000,4451500,103290138.0000
31,2023-09-22,sh.603922,23.8400,23.8400,22.2700,22.8900,2698200,61847045.0000
32,2023-09-28,sh.603922,23.0100,24.4000,21.5000,23.5600,7075900,164070710.0000
33,2023-10-13,sh.603922,23.4400,25.1700,23.2000,24.6900,4537100,109867360.0000
34,2023-10-20,sh.603922,24.6900,25.5200,24.2000,24.8200,7760829,193130424.1300
35,2023-10-27,sh.603922,24.7200,25.6800,23.8200,25.5000,6602400,164364766.1300
36,2023-11-03,sh.603922,25.2700,25.4500,24.4200,25.1700,3133146,78426874.7600
37,2023-11-10,sh.603922,25.4200,26.4600,24.9900,25.5700,6146500,157411384.0000
38,2023-11-17,sh.603922,25.5900,26.2000,25.0200,26.1800,3454080,88500792.4500
39,2023-11-24,sh.603922,26.2800,26.6500,25.7000,26.4200,3920900,102774359.0000
40,2023-12-01,sh.603922,26.0700,26.6800,25.8200,26.4100,4200200,110337528.2800
41,2023-12-08,sh.603922,26.4100,26.5300,24.6700,25.0500,3100500,79609980.0000
42,2023-12-15,sh.603922,24.8000,25.6000,24.5000,25.3000,3647100,91650488.0000
43,2023-12-22,sh.603922,25.0600,25.4900,24.6500,25.1000,4507100,112967549.0000
44,2023-12-29,sh.603922,24.8000,26.5300,24.3100,26.4200,3549000,90165013.0000
45,2024-01-05,sh.603922,26.6400,26.6400,25.4100,25.7000,1727600,44678582.0000
46,2024-01-12,sh.603922,25.5000,25.7000,24.9000,25.0400,2636249,66521285.7000
47,2024-01-19,sh.603922,25.2900,25.4800,24.0400,25.4000,3123289,77599996.5900
48,2024-01-26,sh.603922,25.3800,26.3900,24.3500,25.6500,2413600,60530276.0400
49,2024-02-02,sh.603922,25.6400,25.7000,21.2800,23.9600,3920400,92298866.0000
50,2024-02-08,sh.603922,22.6000,23.2000,20.7000,23.2000,4528033,97939544.2500
51,2024-02-23,sh.603922,22.8100,24.8400,22.8100,24.7800,2232837,53121199.0900
52,2024-03-01,sh.603922,24.7500,24.9900,23.7800,24.6000,3106660,76260537.3600
53,2024-03-08,sh.603922,24.6200,26.4000,24.3100,26.1800,5332400,134797854.0000
54,2024-03-15,sh.603922,26.2300,27.9800,26.0000,27.9800,4736300,127579499.0000
55,2024-03-22,sh.603922,27.9400,29.3000,27.7000,28.6900,3865380,110394414.3800
56,2024-03-29,sh.603922,28.7000,28.9100,27.3100,27.9200,4145766,115880473.0400
57,2024-04-03,sh.603922,28.3700,29.2000,27.7600,28.3400,1269216,35996273.0400
