,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000676,6.0900,6.8600,6.0200,6.5700,490262075,3150893139.6700
1,2023-02-24,sz.000676,6.5100,6.7900,6.0100,6.1000,322282743,2070596683.4500
2,2023-03-03,sz.000676,6.0700,6.5500,5.9400,6.3300,196967771,1221292213.5500
3,2023-03-10,sz.000676,6.3900,6.4700,6.0800,6.0900,119440362,744767080.8200
4,2023-03-17,sz.000676,5.9000,6.4400,5.8500,6.3600,162982845,998773259.0000
5,2023-03-24,sz.000676,6.3700,7.1600,6.2200,7.1600,327712729,2197196380.4300
6,2023-03-31,sz.000676,7.4700,7.6000,6.4700,6.7400,547748824,3861382033.7600
7,2023-04-07,sz.000676,6.6600,7.1000,6.5800,6.8100,229527936,1565922209.0800
8,2023-04-14,sz.000676,6.7700,7.0400,6.5500,6.7700,249114125,1699883004.9800
9,2023-04-21,sz.000676,6.7300,6.8800,6.1700,6.1700,208296294,1353945121.5200
10,2023-04-28,sz.000676,6.1700,6.5600,5.7800,6.5600,209942750,1291353598.2700
11,2023-05-05,sz.000676,6.6600,6.9700,6.6000,6.8200,174777184,1180456988.2000
12,2023-05-12,sz.000676,6.7800,7.3500,6.6500,6.9600,402009748,2807549031.1900
13,2023-05-19,sz.000676,6.9800,7.4100,6.3500,6.8800,588722495,4100788178.7400
14,2023-05-26,sz.000676,6.9400,7.5800,6.3700,7.2400,754982531,5310420581.5400
15,2023-06-02,sz.000676,7.4700,7.8700,7.0900,7.3500,653930413,4831010129.8500
16,2023-06-09,sz.000676,7.3500,7.4800,6.8500,7.2700,325825096,2336077082.5700
17,2023-06-16,sz.000676,7.2700,7.7000,7.0600,7.5200,359633028,2645187290.7000
18,2023-06-21,sz.000676,7.5000,8.2700,7.3700,7.3700,358905419,2801319453.7700
19,2023-06-30,sz.000676,7.3200,7.3900,6.6800,7.0100,226315594,1584633047.8100
20,2023-07-07,sz.000676,7.0400,7.0900,6.5300,6.7500,149105943,1014698556.4400
21,2023-07-14,sz.000676,6.7000,6.7000,6.3400,6.5800,136468817,891034918.0100
22,2023-07-21,sz.000676,6.5500,6.8000,6.3600,6.4800,115327659,753834813.5800
23,2023-07-28,sz.000676,6.4600,6.5900,6.2200,6.4100,85037483,547518399.4000
24,2023-08-04,sz.000676,6.3800,6.6900,6.3300,6.6000,134355783,874227072.6700
25,2023-08-11,sz.000676,6.5900,6.7700,6.4200,6.5900,141656863,938003008.9400
26,2023-08-18,sz.000676,6.3400,6.6200,6.0300,6.0400,164588253,1033814098.2400
27,2023-08-25,sz.000676,6.0400,6.1400,5.7000,5.7400,106521655,637475333.4400
28,2023-09-01,sz.000676,6.0800,6.2300,5.7600,6.0800,119029931,721048872.1300
29,2023-09-08,sz.000676,6.1000,6.1800,5.9700,6.0800,82306267,501547150.5300
30,2023-09-15,sz.000676,6.1300,6.2600,5.8200,5.8500,98338810,596216426.3600
31,2023-09-22,sz.000676,5.8200,6.0500,5.6500,6.0400,89281673,520822814.8400
32,2023-09-28,sz.000676,6.0200,6.6300,6.0000,6.4600,203101235,1298965031.9900
33,2023-10-13,sz.000676,6.3600,7.3800,6.3000,6.9600,543579857,3807305095.2100
34,2023-10-20,sz.000676,6.9200,7.2800,6.5700,6.6300,348524470,2429020897.0400
35,2023-10-27,sz.000676,6.6400,6.6700,6.2300,6.6600,211318109,1367564133.7400
36,2023-11-03,sz.000676,7.3300,9.4900,7.3300,8.6700,754959134,6374898498.5800
37,2023-11-10,sz.000676,8.9300,9.7600,7.9100,8.3100,1327294773,11607788091.9700
38,2023-11-17,sz.000676,8.4000,9.3000,8.2700,8.5900,859660325,7509868818.6100
39,2023-11-24,sz.000676,8.5500,10.5400,8.4300,8.4600,1110187524,10383381050.8800
40,2023-12-01,sz.000676,8.2900,8.7000,7.8300,8.6200,527102243,4369073922.5600
41,2023-12-08,sz.000676,8.5700,8.6900,8.1000,8.1900,340795031,2849437575.8500
42,2023-12-15,sz.000676,8.2600,8.7500,8.1300,8.2800,326007377,2754195665.4500
43,2023-12-22,sz.000676,8.3300,8.9500,7.9900,8.2100,509248045,4286789434.6400
44,2023-12-29,sz.000676,8.0000,8.7300,7.3700,8.7300,395058459,3131288630.4200
45,2024-01-05,sz.000676,8.8700,9.1000,8.1500,8.2800,485992984,4191864231.7000
46,2024-01-12,sz.000676,8.1600,8.6600,7.1100,8.6600,533131049,4312942685.7700
47,2024-01-19,sz.000676,8.8000,8.9300,7.5800,7.6000,761299056,6346291417.4400
48,2024-01-26,sz.000676,7.6000,7.9500,6.9900,7.3800,469176766,3484116180.3400
49,2024-02-02,sz.000676,7.3000,7.3600,6.1200,6.3400,511898292,3465216553.5400
50,2024-02-08,sz.000676,6.2700,6.4600,5.2500,6.3900,348068998,2087418451.4400
51,2024-02-23,sz.000676,6.6000,7.3200,6.4600,7.2600,542956715,3780185513.2100
52,2024-03-01,sz.000676,7.2300,7.7000,6.9300,7.4200,673821339,4995818930.3300
53,2024-03-08,sz.000676,7.5200,7.8900,7.1300,7.2900,520597627,3892890541.8700
54,2024-03-15,sz.000676,7.3300,7.9200,7.2600,7.6200,413531831,3158434833.6200
55,2024-03-22,sz.000676,7.6300,8.0700,7.5600,7.9000,426799278,3347488328.4700
56,2024-03-29,sz.000676,7.8800,8.0500,6.9000,7.1700,309265505,2291794363.5700
57,2024-04-03,sz.000676,7.2300,7.4600,6.9000,6.9600,148630461,1069100206.3200
