,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001318,16.4700,17.1800,15.8100,16.3500,37107275,620746132.0900
1,2023-02-24,sz.001318,16.3600,17.3600,16.1100,16.6900,39806917,674608894.3700
2,2023-03-03,sz.001318,16.6000,16.8300,16.1400,16.3200,17725285,291356127.9900
3,2023-03-10,sz.001318,16.4400,16.4400,15.0900,15.1200,15416157,242862606.6500
4,2023-03-17,sz.001318,15.0000,15.1600,14.5600,14.7100,11225930,166457681.6800
5,2023-03-24,sz.001318,14.7600,15.0300,14.3000,14.6900,10232845,150401848.3000
6,2023-03-31,sz.001318,14.7000,15.1400,14.3100,14.5700,10746141,157430705.8800
7,2023-04-07,sz.001318,14.6200,14.8900,14.0800,14.2600,9719740,140303912.2900
8,2023-04-14,sz.001318,14.2800,14.2800,13.7400,13.8400,10054718,140267522.9700
9,2023-04-21,sz.001318,13.9000,14.9800,13.8000,14.8200,23774397,345504094.2000
10,2023-04-28,sz.001318,14.8700,14.8800,13.1000,14.2500,18619665,258449143.8400
11,2023-05-05,sz.001318,14.1200,14.3800,13.6200,13.7600,5221400,72950344.0000
12,2023-05-12,sz.001318,13.7500,13.7900,13.2000,13.2000,9243384,124141204.1200
13,2023-05-19,sz.001318,13.2200,13.6600,13.1500,13.6300,7843447,105069912.7100
14,2023-05-26,sz.001318,13.5100,14.3000,13.4100,13.5400,12853822,178267633.6600
15,2023-06-02,sz.001318,13.5100,13.8500,13.2000,13.8200,7876682,106393215.0200
16,2023-06-09,sz.001318,13.7900,13.8500,13.4200,13.7200,7279684,99478949.8800
17,2023-06-16,sz.001318,13.7200,14.2300,13.4800,13.8100,12602789,175600112.8800
18,2023-06-21,sz.001318,13.8000,13.8800,13.3800,13.3800,4137822,56130753.7000
19,2023-06-30,sz.001318,13.3800,13.6500,12.9600,13.5300,6949120,92303020.2600
20,2023-07-07,sz.001318,13.7300,14.1500,13.6100,13.9000,14107107,196256051.2100
21,2023-07-14,sz.001318,13.9300,13.9900,13.5600,13.5900,6936782,95510352.7900
22,2023-07-21,sz.001318,13.5700,14.7600,13.3600,14.5200,21371820,301460439.9600
23,2023-07-28,sz.001318,14.3100,14.9800,14.0200,14.4800,40668433,587300265.7100
24,2023-08-04,sz.001318,14.6500,15.3000,14.4000,14.8700,43053742,639723267.7800
25,2023-08-11,sz.001318,14.8400,15.0000,14.1000,14.1600,24071036,351088321.7500
26,2023-08-18,sz.001318,14.0000,14.2000,13.4800,13.8400,12053842,167345316.4600
27,2023-08-25,sz.001318,13.7800,14.1200,13.1500,13.6600,13359300,182560663.3900
28,2023-09-01,sz.001318,14.2500,14.6400,13.7400,14.3800,16764929,238011259.7100
29,2023-09-08,sz.001318,14.3000,14.3400,13.7400,13.8100,11602174,163493815.0000
30,2023-09-15,sz.001318,13.8500,14.1800,13.5900,13.6500,7824038,108186253.0100
31,2023-09-22,sz.001318,13.6500,14.0700,13.2100,13.5300,9203090,125801172.5200
32,2023-09-28,sz.001318,13.4900,13.7000,13.4200,13.6900,4388733,59652004.5900
33,2023-10-13,sz.001318,13.6900,13.6900,12.8800,12.9200,9223313,122452284.7400
34,2023-10-20,sz.001318,12.8900,13.1400,12.5700,12.6800,6304122,81005182.8200
35,2023-10-27,sz.001318,12.5600,13.0500,12.2200,13.0000,7935500,100799661.0000
36,2023-11-03,sz.001318,12.9100,13.3500,12.9100,13.2800,7804896,102879726.5700
37,2023-11-10,sz.001318,13.3500,13.3900,13.0600,13.2100,6100844,80894271.4000
38,2023-11-17,sz.001318,13.2100,13.5500,13.1700,13.3100,6829174,90989419.6600
39,2023-11-24,sz.001318,13.3600,13.5900,13.2900,13.4800,7348002,98713223.7400
40,2023-12-01,sz.001318,13.4300,13.8600,13.2500,13.6400,11103185,150343593.5000
41,2023-12-08,sz.001318,13.7100,15.2900,13.3400,14.4800,63392118,905398350.0800
42,2023-12-15,sz.001318,14.0000,15.6800,13.8800,14.8000,62235713,913844877.4600
43,2023-12-22,sz.001318,14.5000,14.9800,13.7100,13.8200,37506067,533947383.2800
44,2023-12-29,sz.001318,13.9300,15.5500,13.7900,14.8400,58403923,859267695.2700
45,2024-01-05,sz.001318,14.8600,15.6500,13.9800,14.0800,37245165,550734367.4100
46,2024-01-12,sz.001318,13.9300,14.4500,13.7300,13.9200,27286060,385385669.2800
47,2024-01-19,sz.001318,13.7800,14.6900,12.7900,12.7900,38313281,524279181.5000
48,2024-01-26,sz.001318,12.7900,12.8200,11.4800,12.4900,25811044,315884237.9400
49,2024-02-02,sz.001318,12.5400,12.6300,10.5400,11.8900,27068715,314760892.0200
50,2024-02-08,sz.001318,11.8300,12.2500,9.9800,10.9900,37625818,408952961.8000
51,2024-02-23,sz.001318,11.0000,12.0800,10.9200,11.7300,25753313,293850392.0400
52,2024-03-01,sz.001318,11.7000,12.2200,10.9000,11.4500,23241397,270713214.9000
53,2024-03-08,sz.001318,11.4500,11.6200,11.1000,11.2400,12022090,136402097.2300
54,2024-03-15,sz.001318,11.2600,11.8900,11.2200,11.8200,14646352,170944843.0800
55,2024-03-22,sz.001318,11.8100,12.1200,11.7000,11.7900,13357799,159414097.8500
56,2024-03-29,sz.001318,11.7800,12.1100,11.3100,11.7300,15692867,183078882.6100
57,2024-04-03,sz.001318,11.7900,12.2600,11.7500,12.2600,10894275,130719855.4800
