,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600027,6.2000,6.3400,5.7900,5.8000,362160491,2167074227.7600
1,2023-02-24,sh.600027,5.8300,5.9300,5.6500,5.7000,231318307,1334961732.6900
2,2023-03-03,sh.600027,5.6700,6.0600,5.5600,6.0000,289655458,1669286368.2000
3,2023-03-10,sh.600027,6.0100,6.2500,5.8000,5.8100,331098906,2017252631.0800
4,2023-03-17,sh.600027,5.7900,6.3500,5.7300,6.1600,350497893,2132022354.9500
5,2023-03-24,sh.600027,6.1600,6.2400,5.7200,5.7700,266560181,1569834705.0700
6,2023-03-31,sh.600027,5.7800,5.8300,5.6200,5.7900,225006559,1283659816.3900
7,2023-04-07,sh.600027,5.8000,5.8000,5.3000,5.5900,323262018,1761095376.6600
8,2023-04-14,sh.600027,5.5900,6.2200,5.5600,6.1600,436839078,2607126366.8200
9,2023-04-21,sh.600027,6.1800,6.2800,5.8800,5.9300,303925601,1838710613.6300
10,2023-04-28,sh.600027,5.9300,6.5200,5.9200,6.3200,409909209,2559631884.8000
11,2023-05-05,sh.600027,6.3000,6.5800,6.2200,6.4100,231084121,1478332107.6900
12,2023-05-12,sh.600027,6.4200,6.6800,5.9300,6.5500,532297408,3396738901.8700
13,2023-05-19,sh.600027,6.6300,6.7000,6.1700,6.2000,661190646,4250409160.7000
14,2023-05-26,sh.600027,6.1800,6.7000,5.9600,6.4700,514446115,3237799697.3600
15,2023-06-02,sh.600027,6.4100,7.3200,6.4100,6.8000,700678351,4908331711.6800
16,2023-06-09,sh.600027,6.8000,6.9300,6.4700,6.8500,416371350,2796103096.5800
17,2023-06-16,sh.600027,6.8500,6.9700,6.1500,6.1800,469557954,3015506005.0000
18,2023-06-21,sh.600027,6.1900,6.6000,6.1300,6.4400,277986863,1772465889.9100
19,2023-06-30,sh.600027,6.4300,7.0300,6.4300,6.6900,502941344,3403161392.0100
20,2023-07-07,sh.600027,6.7000,7.0200,6.6300,6.8800,320482375,2190659721.5900
21,2023-07-14,sh.600027,6.9800,7.0900,6.3400,6.3600,408541632,2722808451.7700
22,2023-07-21,sh.600027,6.3900,6.4700,5.8600,5.9100,331539711,2026607415.8800
23,2023-07-28,sh.600027,5.8600,6.0400,5.5400,5.6500,474718285,2724819239.7300
24,2023-08-04,sh.600027,5.6500,5.9000,5.5800,5.8200,453566119,2615725637.8400
25,2023-08-11,sh.600027,5.7900,5.9300,5.4500,5.4500,309145681,1753465789.4900
26,2023-08-18,sh.600027,5.4500,5.7900,5.3700,5.5800,331746339,1860190392.1400
27,2023-08-25,sh.600027,5.5500,5.6100,5.2100,5.3000,223040641,1200104594.4900
28,2023-09-01,sh.600027,5.4600,5.5000,4.9300,4.9800,468290772,2404786467.4300
29,2023-09-08,sh.600027,4.9800,5.5600,4.8100,5.4400,842743235,4293727735.6000
30,2023-09-15,sh.600027,5.3900,5.6900,5.3400,5.5100,541556156,2991373771.9600
31,2023-09-22,sh.600027,5.4900,5.5300,5.3100,5.3800,259235502,1400069367.9900
32,2023-09-28,sh.600027,5.3800,5.4100,5.1500,5.1500,203447256,1070100964.7700
33,2023-10-13,sh.600027,5.1300,5.1700,4.8500,4.8800,335016145,1683383160.3200
34,2023-10-20,sh.600027,4.8800,5.0000,4.7300,4.8000,272956381,1327204244.2900
35,2023-10-27,sh.600027,4.7800,5.0500,4.6100,4.9900,367606327,1760048690.1000
36,2023-11-03,sh.600027,5.0100,5.0500,4.8400,4.9400,279252339,1382047213.7700
37,2023-11-10,sh.600027,4.9400,5.0000,4.7400,4.9500,324876572,1589254410.6300
38,2023-11-17,sh.600027,5.0000,5.3000,4.9400,5.1100,409196510,2080468439.6800
39,2023-11-24,sh.600027,5.1000,5.1900,4.9800,5.0000,182029830,924292404.7300
40,2023-12-01,sh.600027,4.9900,5.1600,4.9300,5.1500,225750165,1142934013.4800
41,2023-12-08,sh.600027,5.1300,5.3000,5.0800,5.2700,319289813,1662500854.1600
42,2023-12-15,sh.600027,5.2500,5.2800,5.0900,5.1000,247121826,1285249316.9200
43,2023-12-22,sh.600027,5.1000,5.3000,5.0200,5.1400,241563020,1245056915.6700
44,2023-12-29,sh.600027,5.1200,5.3000,5.0500,5.1400,226675561,1174147537.8900
45,2024-01-05,sh.600027,5.1000,5.7000,5.1000,5.5300,354733255,1930454770.5600
46,2024-01-12,sh.600027,5.5100,5.6600,5.4000,5.5100,301696115,1672715399.6400
47,2024-01-19,sh.600027,5.5000,5.7000,5.2600,5.3100,346916695,1914464640.9300
48,2024-01-26,sh.600027,5.2800,5.8800,5.1600,5.8200,311483713,1721000331.8400
49,2024-02-02,sh.600027,5.8300,6.1300,5.7700,5.9800,373059524,2228692795.2600
50,2024-02-08,sh.600027,5.9500,6.0700,5.6800,5.9900,295406092,1734110844.9400
51,2024-02-23,sh.600027,5.9100,6.4800,5.8800,6.4500,245693018,1537217833.4900
52,2024-03-01,sh.600027,6.4100,6.4200,5.9800,6.0000,311546932,1910370773.2400
53,2024-03-08,sh.600027,5.9800,6.7100,5.9400,6.7100,367220688,2343425599.2200
54,2024-03-15,sh.600027,6.7000,6.7600,6.2300,6.6000,306579053,1982045605.0900
55,2024-03-22,sh.600027,6.6100,6.8400,6.3600,6.4500,220901244,1452453732.7900
56,2024-03-29,sh.600027,6.4800,6.8700,6.4500,6.8700,268130885,1793159610.9500
57,2024-04-03,sh.600027,6.8800,6.9300,6.6700,6.9100,164565564,1120614535.2200
