,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603220,12.3300,12.4800,11.9600,12.0900,19146651,234771256.1800
1,2023-02-24,sh.603220,12.0800,13.1900,12.0000,13.1000,29680046,373533827.2200
2,2023-03-03,sh.603220,13.1900,13.8000,13.1100,13.2000,46919748,629084430.2300
3,2023-03-10,sh.603220,13.2400,13.7500,13.0300,13.0400,33548761,450347276.5400
4,2023-03-17,sh.603220,13.3000,13.5000,13.0100,13.2600,24302673,322529657.0000
5,2023-03-24,sh.603220,13.3000,13.7800,12.9800,13.4500,26599652,355280170.2000
6,2023-03-31,sh.603220,13.4900,13.6000,12.6700,13.1000,19798269,259009706.5000
7,2023-04-07,sh.603220,13.2000,13.4500,13.0800,13.2900,13418043,178034239.0200
8,2023-04-14,sh.603220,13.2900,13.7200,13.0000,13.2800,23315110,312014783.1100
9,2023-04-21,sh.603220,13.2300,14.3400,12.9400,13.7600,34672603,475338782.5400
10,2023-04-28,sh.603220,13.6700,14.2500,12.6900,14.0400,37178326,499919729.4000
11,2023-05-05,sh.603220,13.9900,14.2100,13.7000,13.7300,9262259,128570790.3500
12,2023-05-12,sh.603220,13.7400,15.3000,13.0800,14.0300,57843928,824844401.9100
13,2023-05-19,sh.603220,14.1400,15.2800,13.7000,14.7700,74164465,1079871165.2400
14,2023-05-26,sh.603220,14.6500,14.7400,13.7000,14.2500,36254671,513034896.5400
15,2023-06-02,sh.603220,14.2000,14.5900,13.9800,14.1000,26628092,382012659.2600
16,2023-06-09,sh.603220,14.1800,14.5700,13.8800,14.2900,21652161,308579918.0900
17,2023-06-16,sh.603220,14.3700,14.9700,14.0100,14.5800,26460860,383895013.3000
18,2023-06-21,sh.603220,14.6900,16.1700,14.4500,15.4300,44159265,681637529.6100
19,2023-06-30,sh.603220,15.2100,17.4800,14.2900,17.0500,156847764,2504981572.6200
20,2023-07-07,sh.603220,16.8500,17.3300,15.1300,15.4100,90729293,1447083348.4300
21,2023-07-14,sh.603220,15.2500,16.1800,14.8100,15.5700,71408015,1110305468.7200
22,2023-07-21,sh.603220,15.7800,19.5000,15.6100,16.9500,194379911,3426611609.2400
23,2023-07-28,sh.603220,16.9500,18.3100,16.1000,16.2000,118463239,2028251646.0200
24,2023-08-04,sh.603220,16.2200,17.3300,15.5500,17.2600,83469644,1368777040.7200
25,2023-08-11,sh.603220,17.1300,17.9900,16.1300,16.1500,66566424,1140986332.2700
26,2023-08-18,sh.603220,15.9500,19.8800,15.8900,18.4900,197866328,3628934085.4600
27,2023-08-25,sh.603220,18.5100,24.5500,18.1500,22.0600,297114675,6654799809.1700
28,2023-09-01,sh.603220,22.5300,27.6900,20.5500,26.4900,367769989,8977258356.7000
29,2023-09-08,sh.603220,26.5000,28.8700,25.4000,27.0500,321908389,8713304279.0700
30,2023-09-15,sh.603220,26.5800,30.1300,22.7900,23.1900,285012269,7273410546.0700
31,2023-09-22,sh.603220,23.7600,26.6500,22.5500,26.6500,240002755,5845871347.4100
32,2023-09-28,sh.603220,27.0100,33.9000,26.8100,33.9000,287832031,8580942447.1700
33,2023-10-13,sh.603220,33.0500,37.2900,31.9400,34.9000,372567992,12733860484.6000
34,2023-10-20,sh.603220,34.7300,39.8500,31.5800,33.6300,336007168,11937065858.7900
35,2023-10-27,sh.603220,33.6300,47.2000,33.5000,44.1000,325360675,13430832488.3400
36,2023-11-03,sh.603220,44.1000,44.9800,35.8600,36.5200,230077997,9244550814.6800
37,2023-11-10,sh.603220,37.1400,45.9800,36.8600,41.4000,323433473,13397197925.1100
38,2023-11-17,sh.603220,40.9800,50.6300,39.9300,46.1900,311574952,14108039623.4700
39,2023-11-24,sh.603220,45.3600,49.5700,43.6100,45.1000,211183340,9843977967.4500
40,2023-12-01,sh.603220,43.9400,44.7300,37.1500,40.3800,227907708,9073274444.9600
41,2023-12-08,sh.603220,40.0000,41.8500,34.8000,36.6700,183612529,6910977002.3200
42,2023-12-15,sh.603220,36.5000,37.5500,33.8000,33.8500,132939232,4746966543.8600
43,2023-12-22,sh.603220,33.4700,34.9000,32.3400,33.1400,93111772,3117796327.4000
44,2023-12-29,sh.603220,33.0400,34.1500,31.6800,33.9600,138032031,4563956615.6900
45,2024-01-05,sh.603220,33.5700,33.8800,29.8800,30.1500,90941720,2882717004.7000
46,2024-01-12,sh.603220,30.3500,30.5800,28.4000,28.9300,90059910,2658422890.5600
47,2024-01-19,sh.603220,28.9300,29.8300,27.7000,28.2500,78275675,2246565358.4400
48,2024-01-26,sh.603220,28.6200,28.8400,25.9000,27.6800,102717648,2843889853.6800
49,2024-02-02,sh.603220,27.4700,27.9300,21.8000,22.7000,83748869,2079482854.6100
50,2024-02-08,sh.603220,22.5000,23.4400,18.9000,23.3100,146536493,3174540305.0500
51,2024-02-23,sh.603220,24.2000,30.1000,24.0000,29.7100,314957712,8420062185.1300
52,2024-03-01,sh.603220,29.0000,35.4000,28.4600,34.5400,333584465,10648668171.9000
53,2024-03-08,sh.603220,34.8000,39.1500,33.1000,36.7700,309692791,11002356353.7700
54,2024-03-15,sh.603220,35.5200,38.0800,34.5800,36.1300,221590137,8023031281.3700
55,2024-03-22,sh.603220,36.4600,38.1300,34.6300,36.0700,193550215,7041255084.1400
56,2024-03-29,sh.603220,36.0700,37.9900,30.6000,34.3000,218080210,7654161484.1500
57,2024-04-03,sh.603220,34.3000,35.5900,31.9300,32.1900,78833905,2670314774.6700
