,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603607,15.3900,15.8000,15.0000,15.3700,11741600,181547270.2800
1,2023-02-24,sh.603607,15.4300,15.6700,15.1000,15.3100,7336044,112754314.8400
2,2023-03-03,sh.603607,15.3100,15.5000,14.9100,15.0300,6224308,94477317.3600
3,2023-03-10,sh.603607,15.1300,15.2300,14.5900,14.6800,5728928,85070640.6400
4,2023-03-17,sh.603607,14.6800,14.8000,13.3500,14.6500,5380528,78502358.0800
5,2023-03-24,sh.603607,14.5000,15.5600,14.4000,15.4500,11357959,170133161.8300
6,2023-03-31,sh.603607,15.3100,15.4300,14.2000,14.5900,9550416,140888803.2000
7,2023-04-07,sh.603607,14.5200,14.7900,13.9300,14.0200,4812000,68842100.4000
8,2023-04-14,sh.603607,13.9900,14.0400,13.5100,13.9300,6442332,88896507.5200
9,2023-04-21,sh.603607,13.8900,14.0000,13.2500,13.2600,4769080,65323467.5600
10,2023-04-28,sh.603607,13.2600,13.8500,13.1100,13.8100,5143820,69406581.6800
11,2023-05-05,sh.603607,13.8500,13.9900,13.7000,13.9000,1822800,25296839.6000
12,2023-05-12,sh.603607,13.9100,14.1100,13.7000,13.8700,4501704,62655368.5200
13,2023-05-19,sh.603607,13.9300,14.4000,13.7800,14.3400,5377884,76221431.9600
14,2023-05-26,sh.603607,14.4100,14.4600,13.8000,13.9800,6076400,85706751.8200
15,2023-06-02,sh.603607,14.0000,14.1500,13.7000,14.1000,5110836,71065438.1200
16,2023-06-09,sh.603607,14.1400,14.3800,13.9600,14.3300,5651792,80282340.8000
17,2023-06-16,sh.603607,14.3500,15.0900,14.0200,14.3800,19701651,287013095.9500
18,2023-06-21,sh.603607,14.4500,14.8700,14.1500,14.3500,10377557,150693888.0200
19,2023-06-30,sh.603607,14.4600,14.5500,13.8500,14.4200,10862416,154636981.6400
20,2023-07-07,sh.603607,14.4400,15.2600,14.3500,14.9300,15988262,235634389.7200
21,2023-07-14,sh.603607,14.9300,14.9900,14.1300,14.3700,10966640,158547641.2400
22,2023-07-21,sh.603607,14.3600,14.7200,14.0700,14.1700,6684712,96510854.1600
23,2023-07-28,sh.603607,14.2000,14.6900,13.9700,14.3900,7043645,101550286.6400
24,2023-08-04,sh.603607,14.4900,15.6500,14.3500,14.6900,19855792,297231007.9200
25,2023-08-11,sh.603607,14.7100,14.8100,14.1500,14.2500,11555020,167164305.7200
26,2023-08-18,sh.603607,14.1100,15.2000,14.1100,14.9000,17963215,267495416.9800
27,2023-08-25,sh.603607,14.8100,15.8000,14.3800,14.4100,24686092,373396732.5000
28,2023-09-01,sh.603607,14.7600,15.5500,14.2800,15.4000,18115600,271614370.2200
29,2023-09-08,sh.603607,15.3700,18.8800,15.1100,17.9100,69058227,1198064772.3200
30,2023-09-15,sh.603607,17.0000,21.9700,15.8800,21.9600,138892578,2694058369.6900
31,2023-09-22,sh.603607,21.0100,21.5000,16.4100,17.1700,128348878,2365844762.1900
32,2023-09-28,sh.603607,17.0900,18.3200,16.2800,16.8000,68639908,1174881813.1200
33,2023-10-13,sh.603607,16.8600,17.6400,16.3500,16.4100,61703008,1047546867.4500
34,2023-10-20,sh.603607,16.3000,16.3500,15.1700,15.2300,34780942,550676347.4900
35,2023-10-27,sh.603607,15.1100,15.7600,14.6000,15.5700,28822418,438661856.2600
36,2023-11-03,sh.603607,15.3000,16.4700,15.2600,15.8300,42659468,680012914.7400
37,2023-11-10,sh.603607,15.8700,17.5700,15.8700,17.3000,48172941,798860966.3300
38,2023-11-17,sh.603607,16.9600,18.7400,16.6200,16.7700,73973258,1269030522.5600
39,2023-11-24,sh.603607,16.7700,17.1700,15.9500,16.0500,35088962,585474706.8200
40,2023-12-01,sh.603607,16.1000,16.3900,15.7300,16.0700,16451260,264904432.0000
41,2023-12-08,sh.603607,16.0800,16.3000,15.3600,15.3700,13379100,211953214.6000
42,2023-12-15,sh.603607,15.2700,17.2200,15.2200,17.2200,30430424,497358848.9900
43,2023-12-22,sh.603607,16.8000,17.6600,16.1000,17.1600,87291015,1475809528.3300
44,2023-12-29,sh.603607,17.1000,19.1800,16.8000,18.4700,83109890,1482051057.0600
45,2024-01-05,sh.603607,18.1200,18.5600,16.4500,16.5800,41498640,732113386.3600
46,2024-01-12,sh.603607,16.6000,17.7000,16.0900,16.6900,32915924,549412229.8400
47,2024-01-19,sh.603607,16.6500,17.1400,14.8900,15.0300,27230220,434364691.8800
48,2024-01-26,sh.603607,14.9700,15.0800,13.4400,14.5200,23079748,327053124.0000
49,2024-02-02,sh.603607,14.5000,15.2400,11.5700,12.0100,18493333,247371051.7100
50,2024-02-08,sh.603607,11.9700,11.9700,9.5600,10.6600,23538900,243019520.9600
51,2024-02-23,sh.603607,10.8300,13.9500,10.7500,13.2300,31810970,387293114.8300
52,2024-03-01,sh.603607,13.1500,14.8100,12.0400,14.8100,37447304,500680044.1600
53,2024-03-08,sh.603607,15.7000,15.7000,13.7000,13.9800,57508116,827036701.4000
54,2024-03-15,sh.603607,13.8200,14.3100,13.5600,14.0700,25579977,357813652.8900
55,2024-03-22,sh.603607,14.1100,15.2500,13.9700,14.5800,38744908,562011914.8000
56,2024-03-29,sh.603607,14.1000,17.6500,14.1000,16.0800,97975212,1577118985.1600
57,2024-04-03,sh.603607,15.8800,16.8900,15.6500,16.4300,45924372,749580854.7600
