,date,code,open,high,low,close,volume,amount
0,2023-12-15,sh.603231,30.0000,35.3000,28.0100,28.4600,31203116,965440407.5400
1,2023-12-22,sh.603231,26.1800,29.5000,23.5100,26.7900,111916277,2946744710.7900
2,2023-12-29,sh.603231,25.9500,25.9500,22.0600,23.5200,67667142,1599077638.1600
3,2024-01-05,sh.603231,23.4800,25.3000,22.3800,24.5900,36246572,858510242.2900
4,2024-01-12,sh.603231,24.2500,27.8000,21.4100,24.4700,71373584,1756497933.2600
5,2024-01-19,sh.603231,23.9900,25.9000,21.7100,22.0200,57977010,1379266039.2600
6,2024-01-26,sh.603231,22.0000,22.0000,19.4900,20.5500,35145530,722779141.9300
7,2024-02-02,sh.603231,21.5000,21.5800,16.6400,17.2100,29965198,574559283.4000
8,2024-02-08,sh.603231,16.8700,17.2000,15.0000,16.8900,24898364,400723305.7700
9,2024-02-23,sh.603231,16.7000,18.3500,16.6500,18.2500,27397171,480323547.6800
10,2024-03-01,sh.603231,18.2000,20.8200,18.0900,19.7000,40997440,810551586.5700
11,2024-03-08,sh.603231,19.3900,19.5300,18.4200,18.6900,25816824,489630782.1400
12,2024-03-15,sh.603231,18.6800,19.8900,18.5600,18.9400,24457895,468607108.8100
13,2024-03-22,sh.603231,18.9800,20.3700,18.8800,19.1100,26516593,513742121.0700
14,2024-03-29,sh.603231,19.0200,20.0000,17.6600,19.3600,29040838,547106809.2800
15,2024-04-03,sh.603231,19.4600,19.7400,18.8500,19.4500,16383553,316319961.8500
