,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603859,38.4700,39.1700,35.6300,35.9800,19887965,746416593.3000
1,2023-02-24,sh.603859,35.9700,38.5800,35.0200,38.0100,19566456,709079299.4600
2,2023-03-03,sh.603859,37.7700,40.8700,37.4100,39.2700,21890325,864833420.3700
3,2023-03-10,sh.603859,39.2700,43.9000,38.9800,43.5900,19729174,813346673.5700
4,2023-03-17,sh.603859,43.2000,47.6600,42.5200,46.3700,20595709,933130967.4900
5,2023-03-24,sh.603859,47.2600,49.8500,44.8000,49.1100,19252108,913825172.7400
6,2023-03-31,sh.603859,49.0000,49.9700,45.0100,47.8000,15689284,738860227.4400
7,2023-04-07,sh.603859,47.2600,47.7900,43.2500,44.7300,21014493,936920664.9300
8,2023-04-14,sh.603859,44.3800,46.1900,43.4500,44.8500,12851581,575336418.9300
9,2023-04-21,sh.603859,45.0100,48.9300,44.7700,45.4500,18502024,871725890.6600
10,2023-04-28,sh.603859,45.5600,46.3300,41.3300,44.5000,16574401,725691819.9300
11,2023-05-05,sh.603859,44.3800,44.3800,41.2100,42.8600,6391375,271000982.2400
12,2023-05-12,sh.603859,42.8200,44.4200,41.2100,42.1500,9390177,398947634.9600
13,2023-05-19,sh.603859,41.4400,44.9800,40.8200,44.1300,8244389,355614310.6800
14,2023-05-26,sh.603859,44.1300,46.9400,42.1000,46.3900,7856279,346748576.1200
15,2023-06-02,sh.603859,46.7100,49.7800,46.1800,46.8900,12755369,605219863.8500
16,2023-06-09,sh.603859,46.7500,51.2500,46.2500,47.2800,17785450,862148526.0200
17,2023-06-16,sh.603859,47.3000,49.6000,46.3100,48.5300,11017533,530516363.8400
18,2023-06-21,sh.603859,48.1400,51.0000,48.1400,49.4600,7475173,373325936.6700
19,2023-06-30,sh.603859,49.1000,51.4900,44.8100,51.1300,12513564,605187466.3100
20,2023-07-07,sh.603859,51.9700,52.2300,46.5000,47.9000,12283927,605850831.9800
21,2023-07-14,sh.603859,48.1000,49.6300,45.5000,47.7100,14098309,668347382.8400
22,2023-07-21,sh.603859,47.7100,50.4000,45.1300,45.2300,9751962,466627647.0100
23,2023-07-28,sh.603859,45.0500,45.9000,42.5100,43.1800,8191478,360715299.1700
24,2023-08-04,sh.603859,42.9900,44.0500,41.6800,43.0300,11432260,489806747.8900
25,2023-08-11,sh.603859,43.2400,43.2400,40.0800,40.1600,8738080,362402636.8000
26,2023-08-18,sh.603859,40.0100,42.6600,39.6100,40.9000,10639457,437439699.6900
27,2023-08-25,sh.603859,40.6600,42.1000,38.8000,39.2300,10816018,436903806.1200
28,2023-09-01,sh.603859,41.5000,43.6500,38.3700,41.5800,14186759,592292568.1200
29,2023-09-08,sh.603859,41.7000,42.2000,39.2200,40.0300,8398548,342457625.6800
30,2023-09-15,sh.603859,40.3000,42.8300,37.9500,38.2700,10770930,432530712.7000
31,2023-09-22,sh.603859,38.2800,39.6800,37.1300,39.5500,10709797,409938147.2600
32,2023-09-28,sh.603859,40.6900,43.0700,39.3000,42.6100,13977177,585125458.0100
33,2023-10-13,sh.603859,42.1300,42.5800,40.1600,40.6800,9990392,412858510.8800
34,2023-10-20,sh.603859,40.2300,40.6700,37.9500,38.0500,6383754,252622520.2200
35,2023-10-27,sh.603859,38.1200,39.0800,35.7900,38.5500,9160550,343500049.1100
36,2023-11-03,sh.603859,38.0300,41.2000,37.9000,39.6500,12474299,496716146.5600
37,2023-11-10,sh.603859,40.2900,42.2900,40.0600,40.6500,9924409,408940815.2200
38,2023-11-17,sh.603859,40.4900,42.2100,40.3300,41.2500,6310463,261251210.8200
39,2023-11-24,sh.603859,41.5100,41.6900,38.2200,38.3200,9009486,359246770.6100
40,2023-12-01,sh.603859,38.0500,39.4500,37.5000,38.7700,9728991,373106548.3900
41,2023-12-08,sh.603859,38.7900,39.0500,36.8200,38.2400,8743194,331155181.9200
42,2023-12-15,sh.603859,38.0000,39.1000,37.7300,37.9400,6541411,251716963.5800
43,2023-12-22,sh.603859,37.9000,37.9500,35.5000,35.7700,7665625,281736277.2700
44,2023-12-29,sh.603859,35.8000,37.7300,34.7600,37.7300,8563243,309663739.5200
45,2024-01-05,sh.603859,37.7300,39.0800,36.7800,37.7600,8563839,324088509.4900
46,2024-01-12,sh.603859,37.0100,37.4900,34.8600,36.9700,13760672,500514540.8400
47,2024-01-19,sh.603859,36.9000,36.9600,34.4100,36.3900,9129101,327589150.6300
48,2024-01-26,sh.603859,36.0900,36.3200,32.8000,34.1800,11081781,382118934.4000
49,2024-02-02,sh.603859,34.0000,34.3000,27.6800,29.0800,14088691,437530406.7900
50,2024-02-08,sh.603859,28.6500,33.0400,26.1700,32.9200,14231476,420711809.2600
51,2024-02-23,sh.603859,33.6600,35.5000,33.0600,35.5000,10435956,356997690.8000
52,2024-03-01,sh.603859,36.1700,37.5000,33.8900,37.3200,17749300,643615136.1800
53,2024-03-08,sh.603859,37.8200,40.0000,36.0600,39.3800,20117036,767242796.9300
54,2024-03-15,sh.603859,39.1800,42.8000,38.9100,42.7500,19553311,804938090.7200
55,2024-03-22,sh.603859,42.8000,44.3700,40.9000,43.7700,16123935,687471490.0900
56,2024-03-29,sh.603859,44.3000,44.8000,40.4100,41.0600,15604684,659408298.6900
57,2024-04-03,sh.603859,41.0900,42.0600,39.6700,40.2000,6037913,247051943.3500
