,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605366,17.5500,18.6300,16.9300,17.1000,40667537,724829433.0800
1,2023-02-24,sh.605366,17.1000,17.7400,16.9300,17.2200,17134635,296169732.1800
2,2023-03-03,sh.605366,17.1700,17.4100,16.4900,16.5900,15704019,266420686.9600
3,2023-03-10,sh.605366,16.6000,17.1000,16.3100,16.4500,13125727,218325122.2500
4,2023-03-17,sh.605366,16.3800,17.0300,15.5600,16.7700,24975974,412030192.6000
5,2023-03-24,sh.605366,16.6800,17.2600,16.3200,16.8200,18027699,304564533.5000
6,2023-03-31,sh.605366,16.8500,16.9700,15.9800,16.2500,12587981,207166203.2800
7,2023-04-07,sh.605366,16.2500,16.2700,15.6200,16.0800,9125015,146213157.8000
8,2023-04-14,sh.605366,16.1100,16.1600,15.7500,15.9200,6718190,106902212.2800
9,2023-04-21,sh.605366,15.9200,16.1000,14.5900,14.7100,13065315,200379268.5000
10,2023-04-28,sh.605366,14.7000,14.7400,13.9000,14.4300,9149110,131150327.5900
11,2023-05-05,sh.605366,13.5000,13.5000,12.3400,12.6300,9439264,121492643.1600
12,2023-05-12,sh.605366,12.6900,13.0100,12.4700,12.5300,9149621,115998880.5800
13,2023-05-19,sh.605366,12.5000,12.9800,12.4300,12.9800,7463002,94873353.6800
14,2023-05-26,sh.605366,12.9500,13.2100,12.9100,13.0500,7199253,93925522.0200
15,2023-06-02,sh.605366,13.1000,13.1500,8.8500,10.1200,16790781,178103313.2800
16,2023-06-09,sh.605366,10.0100,10.3000,9.4000,9.5100,36771042,359673071.2500
17,2023-06-16,sh.605366,9.5300,9.9000,9.4000,9.5800,18907309,181654265.4800
18,2023-06-21,sh.605366,9.7000,10.0000,9.2300,9.2300,11097467,105916475.4800
19,2023-06-30,sh.605366,9.2300,9.4900,9.0800,9.4100,13328716,123745398.0900
20,2023-07-07,sh.605366,9.4500,9.6800,9.0200,9.1000,13913308,129575784.2900
21,2023-07-14,sh.605366,9.2500,9.6300,9.1100,9.2700,16080123,149767860.2500
22,2023-07-21,sh.605366,9.0800,9.1500,8.6700,8.6700,13548242,120622910.5600
23,2023-07-28,sh.605366,8.6100,8.7500,8.4000,8.5500,12824450,110048462.3300
24,2023-08-04,sh.605366,8.6200,8.6900,8.3200,8.3400,12273561,104195065.5400
25,2023-08-11,sh.605366,8.3400,8.3800,8.0500,8.0600,12464101,101977385.4900
26,2023-08-18,sh.605366,8.0000,8.1700,7.8600,7.9700,10711870,85942954.9600
27,2023-08-25,sh.605366,7.9300,8.0200,7.4600,7.4900,11873303,91539532.2200
28,2023-09-01,sh.605366,7.7900,8.1500,7.5800,7.9900,14819398,117196144.4400
29,2023-09-08,sh.605366,8.1400,8.3300,8.0100,8.1400,12339699,100933859.9600
30,2023-09-15,sh.605366,8.2100,8.3200,8.1200,8.2300,10838400,89123257.2800
31,2023-09-22,sh.605366,8.2500,8.4500,8.0200,8.2100,12460107,102083089.8000
32,2023-09-28,sh.605366,8.2000,8.3800,7.9900,8.3400,14318123,117509226.2400
33,2023-10-13,sh.605366,8.3000,8.3100,8.0100,8.0200,13698584,111851227.4800
34,2023-10-20,sh.605366,8.0800,8.1100,7.6900,7.7000,9583580,75392386.0800
35,2023-10-27,sh.605366,7.7100,8.0400,7.4500,8.0100,10758774,83372548.0500
36,2023-11-03,sh.605366,8.0100,8.2600,7.9700,8.1500,9555209,77409824.5300
37,2023-11-10,sh.605366,8.1300,8.3400,8.1200,8.2400,12412341,101996019.3200
38,2023-11-17,sh.605366,8.2800,8.4300,8.1600,8.3900,11482024,95487086.7600
39,2023-11-24,sh.605366,8.4100,8.5500,8.2800,8.3000,12005166,100719951.8000
40,2023-12-01,sh.605366,8.3400,8.4500,8.2100,8.2800,8362366,69471747.4300
41,2023-12-08,sh.605366,8.2600,8.4000,8.0200,8.0200,14174296,116374018.0200
42,2023-12-15,sh.605366,8.0200,8.1200,7.8800,7.9600,8148530,65369832.8600
43,2023-12-22,sh.605366,7.9500,8.0900,7.8000,7.9700,8475328,67292493.5400
44,2023-12-29,sh.605366,8.0300,8.2700,7.7100,8.2700,10677502,85207272.3700
45,2024-01-05,sh.605366,8.2900,8.4000,8.1000,8.1300,8243551,68378611.0900
46,2024-01-12,sh.605366,8.1600,8.2800,7.8600,8.1500,10272219,82709099.3700
47,2024-01-19,sh.605366,8.0800,9.8500,8.0300,8.8200,138091213,1282906256.2900
48,2024-01-26,sh.605366,8.7600,9.3900,8.1300,8.9000,146225305,1290159623.7400
49,2024-02-02,sh.605366,8.8200,8.9700,5.7500,6.0700,79611562,570869936.1400
50,2024-02-08,sh.605366,6.0300,6.1000,5.0400,5.7800,42262932,233050456.9600
51,2024-02-23,sh.605366,5.8300,6.5400,5.8100,6.5400,37692432,234890277.5700
52,2024-03-01,sh.605366,6.5200,7.0700,6.1500,6.7400,42495455,281562016.2600
53,2024-03-08,sh.605366,6.7300,6.8200,6.4600,6.5800,26329991,174466584.7800
54,2024-03-15,sh.605366,6.5600,7.2700,6.5600,7.1600,45058109,314030884.2900
55,2024-03-22,sh.605366,7.2600,8.1400,7.1600,7.4300,80081904,610312271.6900
56,2024-03-29,sh.605366,7.4100,7.5100,6.8600,7.0700,31454568,223968437.0800
57,2024-04-03,sh.605366,7.1900,7.5400,7.0700,7.3700,28382787,208917720.6900
