,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688217,52.9500,54.3500,47.7000,48.2000,5962846,300914473.7900
1,2023-02-24,sh.688217,47.7200,49.0700,46.1400,46.9400,4205600,199521097.5900
2,2023-03-03,sh.688217,46.9400,49.0400,45.9900,47.3500,4113458,194957932.4400
3,2023-03-10,sh.688217,47.3500,49.7100,47.0000,48.0000,3460510,167474336.0500
4,2023-03-17,sh.688217,48.0100,48.2500,44.2300,44.4000,4308278,198553714.1600
5,2023-03-24,sh.688217,44.3800,48.7300,44.2400,45.5400,3900234,181789383.9200
6,2023-03-31,sh.688217,45.3400,49.3100,44.0000,45.0800,4437465,206121289.5000
7,2023-04-07,sh.688217,45.0800,46.5000,43.1000,45.8100,2353881,105259979.8900
8,2023-04-14,sh.688217,46.1800,51.8800,43.8500,48.9800,5091476,242696814.3900
9,2023-04-21,sh.688217,48.0000,48.9000,44.2400,44.3100,4493268,207544696.5500
10,2023-04-28,sh.688217,44.9300,45.0900,39.5200,43.1800,3355775,141621788.5500
11,2023-05-05,sh.688217,42.3200,43.5700,41.1500,41.5800,865956,36593101.0500
12,2023-05-12,sh.688217,41.6700,42.2000,40.3800,40.7900,1778984,73112593.3100
13,2023-05-19,sh.688217,40.3900,42.8000,40.2200,42.6000,2040587,84582177.8500
14,2023-05-26,sh.688217,43.1400,43.7900,41.3700,42.5800,1621136,68885918.7100
15,2023-06-02,sh.688217,42.7400,43.1600,40.5000,41.1300,2138207,88320017.5900
16,2023-06-09,sh.688217,40.9600,41.2400,39.5800,40.6200,2187453,88588609.9700
17,2023-06-16,sh.688217,40.5900,40.6000,38.8700,39.5300,2119209,84237004.3300
18,2023-06-21,sh.688217,39.5300,41.5800,38.3300,38.5700,1170247,46073163.6100
19,2023-06-30,sh.688217,38.7500,40.5000,37.8000,40.1500,2455182,95902804.5100
20,2023-07-07,sh.688217,40.5300,41.0000,38.2800,38.7000,1864438,74268942.6300
21,2023-07-14,sh.688217,38.7800,39.5900,38.0400,38.5900,1796016,69691173.3400
22,2023-07-21,sh.688217,38.7900,39.9900,37.6200,38.5400,1922319,73813293.6200
23,2023-07-28,sh.688217,38.6800,39.6000,38.2300,39.1100,1714623,66914387.0600
24,2023-08-04,sh.688217,38.9100,39.3000,37.3500,38.0100,2296741,87253367.5900
25,2023-08-11,sh.688217,38.0100,38.5800,35.8800,37.4900,3402899,126351748.2500
26,2023-08-18,sh.688217,37.8700,38.6000,36.5200,38.2800,1991304,74887792.3300
27,2023-08-25,sh.688217,38.1100,39.2400,36.2000,37.2700,2721643,102898436.0600
28,2023-09-01,sh.688217,39.0000,39.8800,36.6000,38.7300,4106927,158918034.0900
29,2023-09-08,sh.688217,38.6500,39.3000,38.0000,38.4200,2417448,93104056.3000
30,2023-09-15,sh.688217,38.4100,39.6200,37.8800,38.7500,2329630,90498322.2200
31,2023-09-22,sh.688217,38.8500,39.7700,38.2500,39.5600,1792472,69890605.8400
32,2023-09-28,sh.688217,39.5600,40.3300,39.0000,39.6800,1796876,71396069.5600
33,2023-10-13,sh.688217,39.5000,39.7500,37.2300,37.8300,3840272,147675421.4900
34,2023-10-20,sh.688217,38.2200,38.6000,35.6100,35.8900,2730209,100873110.0600
35,2023-10-27,sh.688217,36.0000,37.6500,34.2000,37.4400,2058452,73706157.0400
36,2023-11-03,sh.688217,37.5000,38.8700,37.0000,38.2000,2601037,99085997.5600
37,2023-11-10,sh.688217,38.4800,39.2600,38.0500,38.3600,2560247,99058402.2500
38,2023-11-17,sh.688217,38.4400,39.3500,38.0000,38.8900,1818297,70269438.0400
39,2023-11-24,sh.688217,38.9400,43.0500,38.7700,39.0300,9100789,370666110.4100
40,2023-12-01,sh.688217,38.7700,40.2800,38.5000,39.5500,4364614,172093316.4500
41,2023-12-08,sh.688217,39.5300,40.5000,38.6000,39.3900,4966162,195174814.1900
42,2023-12-15,sh.688217,38.8000,39.0000,36.1300,36.6500,5308869,197176617.2400
43,2023-12-22,sh.688217,36.6500,36.9600,35.0500,35.0900,3016001,108736012.1400
44,2023-12-29,sh.688217,35.2200,35.8400,33.7100,35.7800,2857882,99172278.6200
45,2024-01-05,sh.688217,36.0500,36.3500,35.0000,35.2400,1619372,57860367.2700
46,2024-01-12,sh.688217,35.2400,35.6000,33.9200,34.0000,2518017,86561189.4100
47,2024-01-19,sh.688217,33.8200,34.0000,30.6900,31.6000,2973057,96650107.5900
48,2024-01-26,sh.688217,31.6000,31.6000,28.1000,30.4100,3901525,116589840.0700
49,2024-02-02,sh.688217,30.7000,30.9400,24.5300,25.9000,3016396,82024700.2800
50,2024-02-08,sh.688217,25.4500,25.4900,19.3400,23.9400,4235055,92374169.3100
51,2024-02-23,sh.688217,23.9400,27.8000,23.5700,27.5300,2645592,68567461.3800
52,2024-03-01,sh.688217,27.5000,30.7000,24.6000,26.0900,3638988,98597818.7500
53,2024-03-08,sh.688217,26.0800,26.9900,24.4200,24.9800,2464296,62632255.9200
54,2024-03-15,sh.688217,25.0000,27.1100,24.9000,26.5800,1985988,51833024.9200
55,2024-03-22,sh.688217,26.7000,29.8700,26.5000,28.3500,5199289,147727499.9400
56,2024-03-29,sh.688217,28.0300,28.2500,25.9000,27.5400,2329359,63247399.8500
57,2024-04-03,sh.688217,27.8900,27.9800,27.1200,27.3600,968962,26717986.5500
