,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688032,866.1800,885.0000,823.1100,839.0000,2353329,2001331809.8800
1,2023-02-24,sh.688032,832.0200,876.0000,830.9900,868.9900,1768611,1507172960.9500
2,2023-03-03,sh.688032,864.6500,913.0000,740.0000,755.0000,2946134,2368924929.0500
3,2023-03-10,sh.688032,754.9500,831.8800,723.9100,782.9800,2739114,2145369655.5100
4,2023-03-17,sh.688032,785.6000,810.0000,665.0000,666.1900,3322517,2401640373.2400
5,2023-03-24,sh.688032,666.0200,733.6800,624.3000,645.3000,5398340,3602610550.0000
6,2023-03-31,sh.688032,648.5300,683.8600,618.3300,665.7400,3672311,2396253232.3600
7,2023-04-07,sh.688032,665.0000,696.6800,627.0100,652.0200,2645519,1733360108.5300
8,2023-04-14,sh.688032,647.5300,708.0000,646.1100,698.0000,4062433,2765950388.8700
9,2023-04-21,sh.688032,690.0000,720.0000,620.1000,622.9900,3834012,2574146986.2700
10,2023-04-28,sh.688032,623.0000,688.0000,555.0200,559.0000,7460290,4579704776.2400
11,2023-05-05,sh.688032,555.0000,576.4400,516.0800,533.9000,2535710,1391420055.6300
12,2023-05-12,sh.688032,537.8000,548.9000,499.7400,499.7900,3892172,2017948740.9600
13,2023-05-19,sh.688032,503.4100,560.0000,499.8000,521.7000,4527368,2398947087.0800
14,2023-05-26,sh.688032,522.9900,572.8600,514.1100,522.5300,3771305,2040336535.1600
15,2023-06-02,sh.688032,520.7300,526.0100,490.5100,515.1800,4080557,2072867662.2600
16,2023-06-09,sh.688032,514.4800,545.0000,493.5100,526.9000,5638794,2902912134.5700
17,2023-06-16,sh.688032,532.0700,544.5300,318.1800,374.8800,7539389,2801644339.0100
18,2023-06-21,sh.688032,380.7400,381.1000,359.0000,359.5700,2578370,957334811.5100
19,2023-06-30,sh.688032,355.0100,368.7200,333.8000,355.1500,4715891,1651823518.0900
20,2023-07-07,sh.688032,365.0000,419.4700,361.0000,362.9300,6327707,2442641453.8900
21,2023-07-14,sh.688032,362.0000,388.0000,353.1600,363.4100,5327146,1961981511.6800
22,2023-07-21,sh.688032,363.3600,363.3600,340.2000,342.8000,2442111,854708285.3000
23,2023-07-28,sh.688032,340.0000,346.2700,319.0800,325.2000,2746359,911698119.8200
24,2023-08-04,sh.688032,327.8800,331.0000,303.0200,306.0300,4400211,1390004314.4900
25,2023-08-11,sh.688032,309.0000,309.7000,285.1800,297.2000,4821443,1442478431.3400
26,2023-08-18,sh.688032,294.9000,298.6600,285.8000,288.0000,2805591,817612272.4100
27,2023-08-25,sh.688032,286.6000,287.9600,256.9900,262.8000,4572371,1228651647.5300
28,2023-09-01,sh.688032,283.3100,286.0000,261.3800,262.9100,4647384,1266074593.9900
29,2023-09-08,sh.688032,262.4200,268.5000,248.5000,251.0000,3278420,856467916.5000
30,2023-09-15,sh.688032,251.2500,266.0000,250.1500,258.6800,3050339,787848758.9600
31,2023-09-22,sh.688032,254.5000,265.8100,243.8000,249.1100,3754679,953558456.0900
32,2023-09-28,sh.688032,247.3400,277.0500,245.0000,274.2000,5878123,1565427741.7600
33,2023-10-13,sh.688032,274.0000,274.0000,258.1000,260.0000,2951351,784261675.0100
34,2023-10-20,sh.688032,261.0000,261.5400,245.5300,260.5800,2893768,736521643.8400
35,2023-10-27,sh.688032,258.0000,259.9900,223.0000,233.3000,3329063,792086170.9600
36,2023-11-03,sh.688032,228.0000,232.4300,216.6600,220.6100,2727228,609444417.0400
37,2023-11-10,sh.688032,220.8100,244.6100,220.4900,235.3000,3817113,897585041.1000
38,2023-11-17,sh.688032,235.5900,246.4200,232.5000,237.5200,2597523,621089540.3300
39,2023-11-24,sh.688032,237.2900,240.9800,219.9200,221.6600,2112483,487792037.9600
40,2023-12-01,sh.688032,228.3100,231.6500,217.8100,221.2500,2262054,502790574.3500
41,2023-12-08,sh.688032,220.9900,222.2700,212.0000,220.2600,2763484,601972387.5800
42,2023-12-15,sh.688032,218.4800,218.5100,206.8200,210.8600,1999818,425260616.0500
43,2023-12-22,sh.688032,210.0000,264.9900,203.1400,262.9900,4758443,1094132706.3300
44,2023-12-29,sh.688032,256.9000,288.0000,246.0000,270.0000,8587973,2265487871.0900
45,2024-01-05,sh.688032,269.2700,294.0100,259.0000,278.4000,6085931,1679351623.5300
46,2024-01-12,sh.688032,272.5000,301.5300,254.3000,284.0100,8430691,2372463368.2000
47,2024-01-19,sh.688032,279.2000,292.8500,248.3100,248.3100,6056280,1628721051.1500
48,2024-01-26,sh.688032,245.0400,248.8800,220.2000,222.4900,5909251,1379108918.1200
49,2024-02-02,sh.688032,221.1500,224.6800,166.5600,171.1500,5823411,1129862158.6100
50,2024-02-08,sh.688032,171.0000,240.0000,156.0000,222.7000,6309008,1241492993.9700
51,2024-02-23,sh.688032,220.0000,221.4800,198.1900,212.0000,6158512,1288366389.5700
52,2024-03-01,sh.688032,214.9900,245.0000,207.2300,229.0000,6712386,1507179908.0000
53,2024-03-08,sh.688032,227.9500,233.5000,212.0100,227.1900,6604916,1459677708.7000
54,2024-03-15,sh.688032,230.5900,248.0000,230.0000,238.5100,6249394,1491661572.7800
55,2024-03-22,sh.688032,238.4000,247.7000,215.2000,215.3800,5019401,1170893015.1200
56,2024-03-29,sh.688032,216.5500,220.5900,203.1800,215.6200,5011740,1064062961.9400
57,2024-04-03,sh.688032,214.5000,273.8300,214.5000,267.7800,5960701,1521554544.4900
