,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000665,6.8700,7.2300,6.4000,6.5500,340684350,2343035765.5500
1,2023-02-24,sz.000665,6.5500,6.8000,6.4100,6.4700,157512174,1036894319.5500
2,2023-03-03,sz.000665,6.4200,6.7500,6.3500,6.6600,156106528,1030366139.8100
3,2023-03-10,sz.000665,6.6900,6.8900,6.4100,6.5700,233231191,1562092375.9900
4,2023-03-17,sz.000665,6.5300,6.7900,6.4000,6.6100,193020682,1275229753.5600
5,2023-03-24,sz.000665,6.6600,6.9700,6.5100,6.9000,227033055,1539715553.2300
6,2023-03-31,sz.000665,6.8800,7.1300,6.5300,6.7200,290783901,1983839181.3200
7,2023-04-07,sz.000665,6.6600,6.9800,6.4300,6.5900,220670711,1474257576.9900
8,2023-04-14,sz.000665,6.5400,6.8000,6.2900,6.4200,261819129,1711467813.3000
9,2023-04-21,sz.000665,6.4100,6.4100,5.6600,5.6900,164282698,991716638.2400
10,2023-04-28,sz.000665,5.6500,5.8200,5.5100,5.8000,116534835,660450330.3000
11,2023-05-05,sz.000665,5.7800,6.1600,5.7800,6.0500,72496797,436539988.5700
12,2023-05-12,sz.000665,6.0200,6.3700,5.9200,5.9700,154424378,941899015.3800
13,2023-05-19,sz.000665,5.9500,6.0800,5.6000,5.7300,120574406,698375078.2000
14,2023-05-26,sz.000665,5.6800,5.7100,5.3500,5.4700,75914043,420645536.0200
15,2023-06-02,sz.000665,5.4700,5.8800,5.3700,5.6900,101600806,570820953.2200
16,2023-06-09,sz.000665,5.6800,5.7800,5.5500,5.7200,92234200,524979585.3800
17,2023-06-16,sz.000665,5.7000,6.3900,5.6800,6.0200,291219063,1788036902.9700
18,2023-06-21,sz.000665,6.0200,6.0800,5.6000,5.6000,95190164,557571353.5000
19,2023-06-30,sz.000665,5.5800,5.7000,5.4000,5.6200,104799844,579853366.9700
20,2023-07-07,sz.000665,5.6000,5.7600,5.4600,5.5400,72250958,405432847.4300
21,2023-07-14,sz.000665,5.5500,5.6500,5.4900,5.5900,57114658,317636541.9400
22,2023-07-21,sz.000665,5.5600,5.6600,5.4700,5.5900,54703659,303637885.2400
23,2023-07-28,sz.000665,5.5700,6.0400,5.5200,5.7400,198225847,1146269121.0800
24,2023-08-04,sz.000665,5.7200,5.8300,5.6100,5.7200,83257312,476578635.5600
25,2023-08-11,sz.000665,5.7100,5.8600,5.6100,5.6600,90468793,519115642.9800
26,2023-08-18,sz.000665,5.6000,5.6600,5.4500,5.5100,50533955,280905719.5100
27,2023-08-25,sz.000665,5.5000,5.5600,5.3000,5.3100,45142741,247176710.1800
28,2023-09-01,sz.000665,5.5000,5.5500,5.2500,5.3300,45787804,246510519.0500
29,2023-09-08,sz.000665,5.3400,5.4200,5.1100,5.1400,43203658,228536607.2400
30,2023-09-15,sz.000665,5.2600,5.5000,5.1500,5.2000,65795745,346779798.6600
31,2023-09-22,sz.000665,5.1900,5.4000,5.1500,5.2300,46977178,245951418.9200
32,2023-09-28,sz.000665,5.2400,5.2800,5.1700,5.2200,31274163,162826835.9300
33,2023-10-13,sz.000665,5.1200,5.2200,5.1100,5.1600,35764887,184733231.6900
34,2023-10-20,sz.000665,5.1600,5.1800,4.6500,4.6700,52486897,258193217.6700
35,2023-10-27,sz.000665,4.6700,4.7200,4.4900,4.6900,44853142,206849281.3300
36,2023-11-03,sz.000665,4.7000,5.0200,4.6800,4.9900,57056543,279132911.4200
37,2023-11-10,sz.000665,5.0300,5.4000,5.0100,5.1200,99025241,518884275.1900
38,2023-11-17,sz.000665,5.1300,5.9400,5.1300,5.8700,233386246,1316913844.1500
39,2023-11-24,sz.000665,5.7200,6.1600,5.4600,5.5500,434537286,2473991280.2400
40,2023-12-01,sz.000665,5.5200,5.6400,5.2800,5.5000,180951666,984120753.9600
41,2023-12-08,sz.000665,5.4700,5.6200,5.2900,5.4400,118205871,650295684.7700
42,2023-12-15,sz.000665,5.3800,5.6600,5.3700,5.5700,101367993,562992705.3900
43,2023-12-22,sz.000665,5.5500,5.5900,4.9700,4.9900,88174868,466552596.0000
44,2023-12-29,sz.000665,5.0500,5.1000,4.6000,4.8000,77340995,369277368.7200
45,2024-01-05,sz.000665,4.8200,4.8900,4.6700,4.6900,51019645,244000842.8800
46,2024-01-12,sz.000665,4.6900,4.7100,4.5200,4.5700,46017643,212315147.7300
47,2024-01-19,sz.000665,4.5700,4.6000,4.2000,4.3200,51303305,226269422.5000
48,2024-01-26,sz.000665,4.3200,4.5200,4.0000,4.4700,74640256,316777464.7900
49,2024-02-02,sz.000665,4.4700,4.5000,3.5900,3.7400,78727483,316285438.0500
50,2024-02-08,sz.000665,3.7500,3.7600,3.0500,3.4500,106177300,350653853.8300
51,2024-02-23,sz.000665,3.5000,4.1000,3.5000,4.1000,119621907,457544677.0600
52,2024-03-01,sz.000665,4.1000,4.3800,3.9000,4.1200,118095955,484574204.5400
53,2024-03-08,sz.000665,4.1400,4.8300,4.1100,4.2200,202798796,900075798.0400
54,2024-03-15,sz.000665,4.2500,4.3300,4.1400,4.2500,92447420,391512724.9400
55,2024-03-22,sz.000665,4.3000,4.5900,4.2500,4.5200,177606814,791485867.0000
56,2024-03-29,sz.000665,4.5400,4.5500,3.9900,4.0900,89573668,377427812.7800
57,2024-04-03,sz.000665,4.1800,4.6000,4.1200,4.2400,136434764,596656642.8100
