,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000597,6.0500,6.6300,5.9800,6.4700,197722044,1226146846.8200
1,2023-02-24,sz.000597,6.4500,6.4500,6.1100,6.1400,165559191,1037651910.0500
2,2023-03-03,sz.000597,6.1600,6.2600,6.0900,6.2200,96839415,599680347.6000
3,2023-03-10,sz.000597,6.2300,6.2900,5.9600,5.9800,82549292,507350185.8000
4,2023-03-17,sz.000597,5.9100,6.0500,5.8200,5.8600,74907869,444574053.5600
5,2023-03-24,sz.000597,5.8600,5.9000,5.7300,5.8000,51865076,301874494.7400
6,2023-03-31,sz.000597,5.8000,6.0900,5.7100,5.9200,80757113,473137674.2200
7,2023-04-07,sz.000597,5.9000,5.9800,5.8200,5.8900,44786904,263660838.1500
8,2023-04-14,sz.000597,5.8900,5.9400,5.7200,5.8000,52457794,304905563.3500
9,2023-04-21,sz.000597,5.7900,5.8800,5.7100,5.7400,49426972,286160521.2100
10,2023-04-28,sz.000597,5.8100,5.9500,5.5200,5.8100,110026305,634549594.7700
11,2023-05-05,sz.000597,5.7500,5.9200,5.7500,5.7800,32739864,190932703.2200
12,2023-05-12,sz.000597,5.7700,5.8400,5.6200,5.6300,47154245,268525217.6600
13,2023-05-19,sz.000597,5.6300,5.6600,5.4800,5.5400,49873350,276606838.6400
14,2023-05-26,sz.000597,5.5200,5.6900,5.3500,5.4900,66639948,368895579.0800
15,2023-06-02,sz.000597,5.5100,5.5500,5.2900,5.3100,38492695,206905059.2900
16,2023-06-09,sz.000597,5.3000,5.3300,5.1400,5.2200,35308394,185253320.5800
17,2023-06-16,sz.000597,5.2000,5.2500,5.1500,5.2200,28780437,149597000.6300
18,2023-06-21,sz.000597,5.2100,5.2500,5.0900,5.1100,17531935,90576730.5700
19,2023-06-30,sz.000597,5.1000,5.2000,5.0300,5.1900,25784161,131963919.1600
20,2023-07-07,sz.000597,5.1900,5.2600,5.1500,5.1900,25773649,134283677.1100
21,2023-07-14,sz.000597,5.1800,5.2300,5.1400,5.1600,20079108,104169508.4800
22,2023-07-21,sz.000597,5.1700,5.2300,5.1100,5.2100,20610379,106832466.0800
23,2023-07-28,sz.000597,5.1900,5.3700,5.1900,5.3600,37656119,199316081.7500
24,2023-08-04,sz.000597,5.3900,5.4100,5.2300,5.3400,50350177,268119972.2600
25,2023-08-11,sz.000597,5.3500,5.7600,5.2300,5.5500,125295224,694347395.7500
26,2023-08-18,sz.000597,5.5200,5.6100,5.2700,5.2700,93985156,512248392.5700
27,2023-08-25,sz.000597,5.2700,5.2900,4.9200,4.9700,73204411,370862083.2900
28,2023-09-01,sz.000597,5.1900,5.1900,4.9600,5.0200,67161704,339543594.5900
29,2023-09-08,sz.000597,5.0200,5.1000,4.9100,4.9200,49772399,249534784.1400
30,2023-09-15,sz.000597,4.9300,5.1800,4.9300,5.1500,71771748,364747862.8000
31,2023-09-22,sz.000597,5.1500,5.3500,5.1100,5.1900,69205436,361328256.2500
32,2023-09-28,sz.000597,5.1900,5.3000,5.1700,5.2500,35269259,185125139.4000
33,2023-10-13,sz.000597,5.2500,5.3400,5.1500,5.3200,50693515,266548292.6400
34,2023-10-20,sz.000597,5.3300,5.4000,4.9400,4.9500,53048892,273577785.5200
35,2023-10-27,sz.000597,4.9300,5.3300,4.7900,5.3100,79131519,401299537.2700
36,2023-11-03,sz.000597,5.3500,5.5200,5.3500,5.4200,98813329,538907803.1500
37,2023-11-10,sz.000597,5.4300,5.5200,5.3500,5.4500,58921891,321271368.4700
38,2023-11-17,sz.000597,5.4400,5.5700,5.4200,5.5100,56971430,312009971.9700
39,2023-11-24,sz.000597,5.5000,5.9000,5.4800,5.8300,108120418,615752216.5000
40,2023-12-01,sz.000597,5.9500,6.0000,5.5400,5.6800,116158354,664324047.9700
41,2023-12-08,sz.000597,5.6800,5.8200,5.5400,5.5500,85789528,487029134.2700
42,2023-12-15,sz.000597,5.5400,5.7500,5.4500,5.4700,71048205,398299310.4800
43,2023-12-22,sz.000597,5.4600,5.5800,5.2700,5.3200,54595214,295184603.6900
44,2023-12-29,sz.000597,5.2800,5.3800,5.2000,5.3500,43758490,231541988.1600
45,2024-01-05,sz.000597,5.3900,5.4800,5.2400,5.2700,34188137,183644126.9300
46,2024-01-12,sz.000597,5.2800,5.2800,5.1300,5.1300,39138173,202937024.0400
47,2024-01-19,sz.000597,5.1200,5.2400,4.7900,4.8900,56178709,281438877.3300
48,2024-01-26,sz.000597,4.8900,4.9300,4.4700,4.8400,76979310,360180453.2800
49,2024-02-02,sz.000597,4.8500,4.9300,4.0500,4.1800,78132489,349999707.2800
50,2024-02-08,sz.000597,4.1500,4.6000,3.7700,4.5000,114622290,475802798.4600
51,2024-02-23,sz.000597,4.5500,4.6800,4.4400,4.6500,78381492,357171993.9900
52,2024-03-01,sz.000597,4.6500,4.8600,4.5500,4.6600,71791666,336970691.0900
53,2024-03-08,sz.000597,4.6700,4.7400,4.5100,4.5600,45537225,210183117.6000
54,2024-03-15,sz.000597,4.5400,4.8300,4.5400,4.7300,49745133,232810799.5000
55,2024-03-22,sz.000597,4.7300,4.8700,4.7100,4.8000,54641558,262510610.4700
56,2024-03-29,sz.000597,4.7900,4.8500,4.6400,4.7700,48844804,231874140.9700
57,2024-04-03,sz.000597,4.8000,4.8500,4.7800,4.8400,35436483,170873908.4300
