,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603976,21.9500,22.9400,21.9000,22.2400,5089853,114061311.3400
1,2023-02-24,sh.603976,22.2600,22.5500,22.1000,22.2500,2399000,53478914.0000
2,2023-03-03,sh.603976,22.2500,22.3700,21.8100,22.1500,2358100,52167190.0000
3,2023-03-10,sh.603976,22.1600,22.9900,21.2000,21.5400,2289906,49811175.7600
4,2023-03-17,sh.603976,21.2100,21.5700,20.7200,20.9900,2654940,56221516.8000
5,2023-03-24,sh.603976,20.9600,21.9800,20.8200,21.5800,2151880,46019985.8000
6,2023-03-31,sh.603976,21.6200,21.9100,20.8500,21.2000,2326100,49633232.4000
7,2023-04-07,sh.603976,21.1900,21.3400,19.4000,20.2000,5960640,120540213.8000
8,2023-04-14,sh.603976,20.3000,20.5800,19.7100,20.2600,3095740,62120688.0000
9,2023-04-21,sh.603976,20.2600,20.2800,19.2700,19.3100,2298260,45425869.2000
10,2023-04-28,sh.603976,19.5300,19.5700,17.7000,19.1400,3529354,66037648.0700
11,2023-05-05,sh.603976,19.1700,19.6800,19.1100,19.2200,887200,17176936.0000
12,2023-05-12,sh.603976,19.2300,19.4700,18.8000,19.0400,1654910,31566288.9000
13,2023-05-19,sh.603976,19.0400,19.9500,18.8500,19.5200,1822361,35240941.4000
14,2023-05-26,sh.603976,19.5000,20.0600,19.2900,19.7000,2122641,41761029.1700
15,2023-06-02,sh.603976,19.8000,20.2800,19.3200,19.8600,2831221,56121033.6900
16,2023-06-09,sh.603976,19.8000,19.9500,18.7100,18.8400,2134680,41049074.1500
17,2023-06-16,sh.603976,18.8400,20.5000,18.5100,19.1200,4120020,80017836.6000
18,2023-06-21,sh.603976,19.2000,19.3900,18.9500,19.1700,1828181,35042733.5200
19,2023-06-30,sh.603976,19.1500,20.0000,18.9300,19.7300,5024021,98107420.4300
20,2023-07-07,sh.603976,19.8400,19.8400,19.3700,19.5400,2111561,41457127.4800
21,2023-07-14,sh.603976,19.6700,19.6700,19.1500,19.1800,1783380,34435802.4000
22,2023-07-21,sh.603976,19.1900,19.5500,18.9700,19.4900,1723500,33217040.8000
23,2023-07-28,sh.603976,19.4900,21.4400,19.4600,20.5800,18766593,393508276.1300
24,2023-08-04,sh.603976,20.6700,21.1700,20.4400,20.4600,8697861,180062593.8500
25,2023-08-11,sh.603976,20.4000,20.7700,19.8300,20.2500,6079300,122828359.0000
26,2023-08-18,sh.603976,20.0000,20.7000,19.4300,19.4400,6526422,131652436.1100
27,2023-08-25,sh.603976,19.4100,19.6100,17.9200,17.9800,4053153,75859942.0000
28,2023-09-01,sh.603976,18.9500,19.9000,18.4600,19.6800,4732195,91102719.1500
29,2023-09-08,sh.603976,19.7900,20.1800,19.5800,19.8600,3279440,65418431.4000
30,2023-09-15,sh.603976,19.8800,20.3400,19.6900,20.1700,2948600,59044148.0000
31,2023-09-22,sh.603976,20.1700,20.4900,19.8000,20.1900,3281195,66348958.5500
32,2023-09-28,sh.603976,20.1100,20.6400,20.0000,20.0100,2668500,54137972.0000
33,2023-10-13,sh.603976,20.0200,20.2900,19.3500,20.1500,3857427,76898998.2700
34,2023-10-20,sh.603976,20.2000,20.3000,18.7000,18.7900,3489948,67357478.8400
35,2023-10-27,sh.603976,18.8000,20.2400,18.4100,20.1400,3728005,72084868.2900
36,2023-11-03,sh.603976,20.0400,20.6700,19.9300,20.0900,4028800,82066883.0000
37,2023-11-10,sh.603976,20.5500,20.6600,20.0700,20.4400,3591900,73430417.0000
38,2023-11-17,sh.603976,20.4400,20.8000,20.3000,20.7100,3233500,66467633.5200
39,2023-11-24,sh.603976,20.7100,21.3600,20.6800,21.1400,4704448,98752066.8400
40,2023-12-01,sh.603976,21.1400,21.2100,20.5000,20.8800,3820300,79645557.0000
41,2023-12-08,sh.603976,20.8800,20.9500,20.0800,20.0900,3214317,66050173.8700
42,2023-12-15,sh.603976,19.9000,20.3500,19.7200,19.8200,3152731,63153501.0700
43,2023-12-22,sh.603976,19.8000,20.1600,19.3900,19.4300,2726500,53775875.0000
44,2023-12-29,sh.603976,19.3400,19.8000,18.7200,19.7100,2899700,55566986.0000
45,2024-01-05,sh.603976,19.7100,20.4400,19.7100,20.0200,2691600,54276651.0000
46,2024-01-12,sh.603976,19.9600,20.0500,19.3400,19.7600,3159240,62364478.8000
47,2024-01-19,sh.603976,20.1000,20.1000,18.1500,18.5500,3575231,68151218.9900
48,2024-01-26,sh.603976,18.4800,18.5700,16.3700,17.8000,5285300,91712698.0000
49,2024-02-02,sh.603976,17.8100,18.0700,13.7000,14.2300,5955926,93677459.7200
50,2024-02-08,sh.603976,14.0000,14.0000,11.3100,12.4000,9239023,111911475.7200
51,2024-02-23,sh.603976,12.5000,14.3100,12.5000,14.2800,6761459,92029530.8200
52,2024-03-01,sh.603976,14.3000,15.4000,13.5200,14.0000,9114150,131535922.0800
53,2024-03-08,sh.603976,14.0000,14.1800,13.5000,13.8600,4593864,63728154.2100
54,2024-03-15,sh.603976,13.9200,14.7100,13.9200,14.5000,4761264,68404492.7100
55,2024-03-22,sh.603976,14.9500,17.1700,14.7500,15.7600,19829661,316957307.8600
56,2024-03-29,sh.603976,15.7400,15.9900,14.6900,15.3500,6678140,102635022.9000
57,2024-04-03,sh.603976,15.4800,16.4700,15.4100,15.8300,3952600,62155318.0000
