,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601899,11.0200,11.9100,11.0200,11.3600,779186090,8935775602.7900
1,2023-02-24,sh.601899,11.4100,12.2400,11.3800,11.6300,822279492,9758515074.0100
2,2023-03-03,sh.601899,11.4000,12.2500,11.2600,11.9800,695612077,8196925907.0400
3,2023-03-10,sh.601899,12.0400,12.1900,11.4100,11.4400,672020069,7908155830.2100
4,2023-03-17,sh.601899,11.6800,12.5900,11.3200,11.4600,1006083379,11923574607.6800
5,2023-03-24,sh.601899,11.7300,12.2000,11.6200,12.0100,715036986,8500209396.6800
6,2023-03-31,sh.601899,12.0000,12.4500,11.7300,12.3900,650963174,7888298130.2700
7,2023-04-07,sh.601899,12.3900,13.1400,12.0700,12.8900,757072594,9555618584.9700
8,2023-04-14,sh.601899,12.7900,13.9900,12.6600,13.9400,896649958,12052663978.2900
9,2023-04-21,sh.601899,13.5800,14.1000,13.2900,13.2900,737483039,10101911150.8900
10,2023-04-28,sh.601899,13.2500,13.4300,12.4200,12.8300,918904301,11747893990.0500
11,2023-05-05,sh.601899,13.2500,13.3800,12.4500,12.5800,398556750,5129286483.4300
12,2023-05-12,sh.601899,12.4900,12.7400,10.9100,10.9800,968806580,11442048874.2100
13,2023-05-19,sh.601899,10.9800,11.4200,10.6600,10.8900,916752897,10126498542.9700
14,2023-05-26,sh.601899,10.9000,11.0000,10.3800,10.8000,631482637,6745434206.8500
15,2023-06-02,sh.601899,10.8200,11.6200,10.6100,11.5900,846837183,9359893976.4200
16,2023-06-09,sh.601899,11.4100,11.8800,11.1400,11.7100,715542852,8192805187.5500
17,2023-06-16,sh.601899,11.5900,12.2800,11.3800,12.0300,747755964,8812215190.2800
18,2023-06-21,sh.601899,12.0300,12.0800,11.5400,11.5700,325006283,3820706313.6800
19,2023-06-30,sh.601899,11.5200,11.7300,11.2500,11.3700,415632196,4783571434.9600
20,2023-07-07,sh.601899,11.5000,12.0300,11.2800,11.5500,552569788,6479335266.5200
21,2023-07-14,sh.601899,11.5800,12.8000,11.4800,12.5800,806894247,9867134138.6900
22,2023-07-21,sh.601899,12.4800,12.8000,12.2600,12.5300,427527767,5358718977.6900
23,2023-07-28,sh.601899,12.4100,13.1000,12.3800,12.7900,543468424,6974770650.3900
24,2023-08-04,sh.601899,12.9900,13.4400,12.6000,12.8500,508744125,6589455301.0500
25,2023-08-11,sh.601899,12.7800,13.1300,12.4400,12.5000,404045344,5176596447.5400
26,2023-08-18,sh.601899,12.3900,12.4300,11.8400,12.0800,452224301,5529286279.9900
27,2023-08-25,sh.601899,12.0800,12.6500,11.9800,12.3000,634251666,7811729885.0600
28,2023-09-01,sh.601899,12.9200,12.9700,12.0400,12.8000,730760113,9061510038.4800
29,2023-09-08,sh.601899,12.9500,13.5000,12.8100,12.8800,469333061,6149866860.1500
30,2023-09-15,sh.601899,12.8800,13.4200,12.7600,13.1500,584701337,7619665657.0600
31,2023-09-22,sh.601899,13.0800,13.2800,12.6800,12.9300,586608692,7631282088.2000
32,2023-09-28,sh.601899,12.8800,12.9900,12.0600,12.1300,528169669,6605022405.8100
33,2023-10-13,sh.601899,11.9100,12.4200,11.7400,12.0200,412447834,5005383467.8400
34,2023-10-20,sh.601899,12.2500,12.2800,11.5900,11.6500,426622795,5107496750.0000
35,2023-10-27,sh.601899,11.5800,12.3100,11.3300,12.0100,501773547,5963530103.2900
36,2023-11-03,sh.601899,12.2000,12.6800,12.1000,12.1700,522170941,6429875027.7900
37,2023-11-10,sh.601899,12.1800,12.2000,11.7000,11.7800,470718973,5589990765.7200
38,2023-11-17,sh.601899,11.7900,12.2300,11.7300,11.9700,334359011,3992671363.4200
39,2023-11-24,sh.601899,11.9600,12.2100,11.7700,11.8500,384956055,4619215239.7300
40,2023-12-01,sh.601899,11.8600,12.2700,11.7100,12.0400,508571010,6135883865.8800
41,2023-12-08,sh.601899,12.4500,12.6900,11.6500,11.6700,725231989,8760284251.5600
42,2023-12-15,sh.601899,11.5900,11.9700,11.3800,11.7000,626443118,7291076525.8500
43,2023-12-22,sh.601899,11.6400,12.1800,11.5800,12.1400,535181628,6410399598.1100
44,2023-12-29,sh.601899,12.0300,12.6700,12.0100,12.4600,593334756,7322863948.2900
45,2024-01-05,sh.601899,12.4100,12.6800,12.3700,12.4700,398941255,4990692448.0900
46,2024-01-12,sh.601899,12.4600,12.5300,12.0500,12.2000,422238172,5188554069.9100
47,2024-01-19,sh.601899,12.1700,12.2700,11.4000,11.9200,560978222,6656904191.6100
48,2024-01-26,sh.601899,11.8800,12.2800,11.2100,12.2200,672790784,7919636777.0100
49,2024-02-02,sh.601899,12.2300,12.3500,11.8800,12.0300,548427024,6678095631.1500
50,2024-02-08,sh.601899,12.0700,12.5200,11.9600,12.5000,780085994,9533556308.3500
51,2024-02-23,sh.601899,12.5100,13.6800,12.4000,13.5000,730186091,9554825283.5900
52,2024-03-01,sh.601899,13.5100,13.6100,12.9600,13.2500,617802480,8125023029.3400
53,2024-03-08,sh.601899,13.4600,14.9600,13.3600,14.8900,936003977,13320395235.7400
54,2024-03-15,sh.601899,15.0000,16.1200,14.1800,15.9600,998627542,15062871062.4500
55,2024-03-22,sh.601899,15.9700,16.1600,15.1700,15.3900,946075514,14769764069.0100
56,2024-03-29,sh.601899,15.3800,16.8700,15.3100,16.8200,851900955,13602856784.3100
57,2024-04-03,sh.601899,17.2400,17.6500,16.6900,17.5100,579464920,9914143886.7600
