,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603738,24.6500,26.9900,24.2200,24.2200,48302176,1249793726.3000
1,2023-02-24,sh.603738,24.6000,28.2500,24.2500,28.1200,61260138,1650948408.9300
2,2023-03-03,sh.603738,27.8000,27.8000,26.3000,26.8000,35094588,945929636.0000
3,2023-03-10,sh.603738,26.7300,26.8000,25.0500,25.0800,19519324,506455780.3200
4,2023-03-17,sh.603738,25.2900,26.8800,24.6600,26.4700,28344935,735774289.4100
5,2023-03-24,sh.603738,26.5000,29.2000,25.8100,27.9600,39965481,1102652035.8100
6,2023-03-31,sh.603738,27.8800,28.1700,26.3000,26.6800,25727412,695936404.6400
7,2023-04-07,sh.603738,26.8400,28.9900,26.7800,27.5600,33525701,943326734.3600
8,2023-04-14,sh.603738,27.6900,28.0800,26.3100,27.5200,28146991,767905922.8500
9,2023-04-21,sh.603738,27.3100,31.0900,26.3600,27.7000,60155900,1707573386.1300
10,2023-04-28,sh.603738,26.4100,26.5000,20.4500,21.0900,60028404,1352641665.9100
11,2023-05-05,sh.603738,20.9700,21.1300,20.0300,20.1800,9069283,185550481.6700
12,2023-05-12,sh.603738,20.1800,20.3700,19.2400,19.4700,22780530,451627731.6500
13,2023-05-19,sh.603738,19.4800,21.6700,19.0600,21.3600,27480450,556360012.7300
14,2023-05-26,sh.603738,21.3700,22.2900,21.1200,22.0000,27329788,592130249.9600
15,2023-06-02,sh.603738,22.2800,23.6600,22.0800,22.3900,33324871,756274972.4800
16,2023-06-09,sh.603738,22.6000,22.8300,14.9500,15.5100,23160967,416518130.7000
17,2023-06-16,sh.603738,15.3400,16.1400,14.6900,16.0200,50092406,768264004.2800
18,2023-06-21,sh.603738,16.2300,17.7000,15.4400,17.7000,38859692,638396740.6100
19,2023-06-30,sh.603738,19.4700,19.4700,15.8300,16.6100,167255973,2895512258.1000
20,2023-07-07,sh.603738,16.9000,18.4300,16.9000,17.2800,159956162,2829642210.3000
21,2023-07-14,sh.603738,17.5700,17.9300,16.7600,17.3700,76871037,1332633416.6200
22,2023-07-21,sh.603738,16.8800,17.1600,15.2500,15.2700,57822704,943935864.6400
23,2023-07-28,sh.603738,15.2300,16.7400,15.0900,15.6200,56341126,897361237.9600
24,2023-08-04,sh.603738,15.6200,15.8500,15.1900,15.5500,29294732,456016048.2300
25,2023-08-11,sh.603738,15.5700,15.7400,14.6400,14.6900,23900656,363248949.4600
26,2023-08-18,sh.603738,14.5000,14.7800,13.7500,13.8700,24396967,346118994.0800
27,2023-08-25,sh.603738,13.9700,13.9700,13.0000,13.0500,24958007,338333987.2700
28,2023-09-01,sh.603738,13.7500,15.2600,13.1100,14.8900,47217185,673352917.5200
29,2023-09-08,sh.603738,15.5300,16.3300,15.3400,15.9800,102886733,1629273990.9600
30,2023-09-15,sh.603738,16.0600,16.7800,15.4200,16.7100,72261574,1160216576.4200
31,2023-09-22,sh.603738,16.6400,16.6400,14.9600,15.5800,64708922,1013445785.9100
32,2023-09-28,sh.603738,15.5800,15.8500,15.0800,15.5800,38320538,592501349.0600
33,2023-10-13,sh.603738,15.5800,18.6300,15.5100,18.6300,118434181,2025855717.8700
34,2023-10-20,sh.603738,18.5700,18.5700,16.3800,16.7900,131746892,2293809124.1200
35,2023-10-27,sh.603738,16.8000,16.9000,15.6700,16.4400,78504150,1279599500.5100
36,2023-11-03,sh.603738,16.3100,17.9000,16.2900,17.3200,99090638,1709063237.5600
37,2023-11-10,sh.603738,17.1600,18.2700,17.0900,17.2000,74167906,1313417966.2600
38,2023-11-17,sh.603738,17.2800,17.7600,17.1200,17.4400,50586598,881511253.7800
39,2023-11-24,sh.603738,17.4400,17.6000,16.2000,17.2000,80759956,1371219205.8400
40,2023-12-01,sh.603738,17.2000,18.0400,16.8800,16.9800,86010926,1514094591.5200
41,2023-12-08,sh.603738,17.1000,17.4000,15.6900,16.2400,65101699,1064185225.1500
42,2023-12-15,sh.603738,16.2500,16.4900,15.9700,16.0800,30504143,495749431.0000
43,2023-12-22,sh.603738,15.9800,16.2200,15.3700,15.8400,24606141,390367345.1700
44,2023-12-29,sh.603738,15.8300,16.3500,15.3400,16.3500,40426562,642831729.4500
45,2024-01-05,sh.603738,16.3400,16.4900,15.5100,15.6200,20873584,334546921.1300
46,2024-01-12,sh.603738,15.6100,15.6300,14.6800,14.8400,21602745,326731108.3900
47,2024-01-19,sh.603738,14.7500,14.9300,13.6800,14.0200,23413535,334647599.0900
48,2024-01-26,sh.603738,14.0000,14.0000,12.4600,13.5700,35294709,468685226.3500
49,2024-02-02,sh.603738,13.5800,13.7000,10.5100,10.8600,35846627,428653746.0900
50,2024-02-08,sh.603738,10.8000,11.3500,9.0000,11.2700,46892700,477352552.5500
51,2024-02-23,sh.603738,11.4300,12.6900,11.4300,12.6200,39201696,471371526.8500
52,2024-03-01,sh.603738,12.6500,14.8800,12.6400,13.9300,82796235,1140946431.9100
53,2024-03-08,sh.603738,13.9500,14.1000,13.2000,13.6500,44784707,610878702.1000
54,2024-03-15,sh.603738,13.4800,14.3300,13.4300,14.2400,48697941,679963300.3200
55,2024-03-22,sh.603738,14.2200,15.1400,14.1800,14.4900,57705054,846885919.5600
56,2024-03-29,sh.603738,14.4900,14.7800,13.5000,14.0200,49743680,699653533.8600
57,2024-04-03,sh.603738,14.0200,14.2200,13.3800,13.7200,21691757,302137986.0000
