,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688183,11.3400,11.6400,10.9000,10.9200,10415191,117818073.3500
1,2023-02-24,sh.688183,11.0000,11.4000,10.8100,11.1400,6497897,72070272.9600
2,2023-03-03,sh.688183,11.1600,11.5300,10.8300,11.3100,8278217,92970282.5500
3,2023-03-10,sh.688183,11.3900,11.4600,10.9200,11.2000,8129787,91608522.4700
4,2023-03-17,sh.688183,11.1800,11.3900,10.7900,11.3400,9414079,105395178.2200
5,2023-03-24,sh.688183,11.3100,13.6200,11.2600,13.1600,47841634,609857011.2800
6,2023-03-31,sh.688183,13.0900,13.3200,11.3100,11.6000,53130433,637235449.1900
7,2023-04-07,sh.688183,11.6000,13.7400,11.5100,12.9700,62585899,798120529.6300
8,2023-04-14,sh.688183,13.1200,13.2600,12.2300,12.6900,47303007,608262172.6500
9,2023-04-21,sh.688183,12.6300,15.3800,12.3700,13.8200,134407208,1904109685.7900
10,2023-04-28,sh.688183,13.6000,15.0000,12.1500,12.8900,94790625,1297567812.1600
11,2023-05-05,sh.688183,12.3800,12.3800,10.3600,10.5700,35950522,397882875.6000
12,2023-05-12,sh.688183,10.5400,11.0400,10.3900,10.4300,29024272,308989420.6800
13,2023-05-19,sh.688183,10.4800,11.3600,10.1700,11.2000,27512668,297262878.8600
14,2023-05-26,sh.688183,11.2400,11.5900,10.8000,11.4400,24445951,272973576.7200
15,2023-06-02,sh.688183,11.4500,12.7200,11.4500,11.9800,34730821,418925018.3100
16,2023-06-09,sh.688183,11.9800,12.2300,11.4500,12.0300,24397800,288514097.7000
17,2023-06-16,sh.688183,12.1800,12.9400,11.8600,12.8400,45201711,562519643.3600
18,2023-06-21,sh.688183,12.8100,13.2000,12.2800,12.3600,30368527,387567696.9800
19,2023-06-30,sh.688183,12.3400,12.3400,11.0400,12.1000,25992031,302830906.0200
20,2023-07-07,sh.688183,12.2100,12.6500,11.6800,11.8300,29578601,355480279.0000
21,2023-07-14,sh.688183,11.9300,12.2000,11.4100,12.0600,21724062,256283923.4900
22,2023-07-21,sh.688183,12.0100,12.2800,11.1500,11.1900,17841214,208875605.8900
23,2023-07-28,sh.688183,11.2200,12.1400,11.1000,11.3400,21700249,252787103.8900
24,2023-08-04,sh.688183,11.3600,11.6100,11.0200,11.4800,16691460,188342327.3200
25,2023-08-11,sh.688183,11.4900,11.5700,10.5600,10.5900,11881103,131142165.0800
26,2023-08-18,sh.688183,10.5700,10.8800,10.2900,10.2900,8526928,89986895.1600
27,2023-08-25,sh.688183,10.2900,10.5400,9.7300,9.7900,11642339,118535826.0900
28,2023-09-01,sh.688183,10.5000,10.9500,9.8500,10.8500,13552202,143048611.7400
29,2023-09-08,sh.688183,10.9500,11.3400,10.7800,11.2000,14044498,156254023.3200
30,2023-09-15,sh.688183,11.2800,11.4400,10.9000,11.0400,13856078,155017404.3600
31,2023-09-22,sh.688183,11.0200,11.1900,10.4700,11.1700,10978094,119280757.6500
32,2023-09-28,sh.688183,11.1300,11.2900,10.5700,10.9900,10355537,111945018.0700
33,2023-10-13,sh.688183,10.9300,11.3000,10.8200,11.2500,12703850,140811299.8800
34,2023-10-20,sh.688183,11.3000,11.3000,10.4300,10.4700,17734277,192841733.5400
35,2023-10-27,sh.688183,10.5100,10.5900,10.0600,10.2500,12618152,130273685.6200
36,2023-11-03,sh.688183,10.3200,10.9200,10.2600,10.8300,12758982,136313558.0700
37,2023-11-10,sh.688183,10.8700,12.3000,10.8600,11.7500,31117836,365224894.7700
38,2023-11-17,sh.688183,11.8400,12.2700,11.7000,11.9600,16928855,201683269.2200
39,2023-11-24,sh.688183,11.9300,12.1000,11.5300,11.6100,13131124,155140677.9900
40,2023-12-01,sh.688183,11.5400,12.0400,11.5100,11.9900,17047697,201050995.3800
41,2023-12-08,sh.688183,11.9700,12.0700,11.3800,11.5700,24750285,289015713.6800
42,2023-12-15,sh.688183,11.5300,11.9600,11.0400,11.0900,22123449,254669722.9700
43,2023-12-22,sh.688183,11.0100,11.3400,10.8300,10.9500,10811157,119840433.6700
44,2023-12-29,sh.688183,10.8500,11.4000,10.5900,11.3700,9294127,101708101.9800
45,2024-01-05,sh.688183,11.4300,11.4600,10.1500,10.2100,10227474,109747278.4500
46,2024-01-12,sh.688183,10.2100,10.2400,9.6900,9.7300,13325281,132634509.7000
47,2024-01-19,sh.688183,9.7000,9.8100,8.9300,9.1200,13289885,124582016.5800
48,2024-01-26,sh.688183,9.1700,9.1900,8.1800,8.7300,16731188,144256793.9100
49,2024-02-02,sh.688183,8.7300,8.8600,6.7800,7.0200,16096388,124819865.2700
50,2024-02-08,sh.688183,7.0200,7.0300,5.5800,6.8600,30461614,191646689.8600
51,2024-02-23,sh.688183,7.0200,8.0900,7.0200,8.0700,23947670,180148313.2800
52,2024-03-01,sh.688183,8.1100,8.6000,7.6300,8.3400,27474636,224454738.9800
53,2024-03-08,sh.688183,8.5700,9.6000,7.9500,9.6000,32283405,281180362.8500
54,2024-03-15,sh.688183,9.5000,9.9800,8.6900,8.9400,78119089,718355752.1000
55,2024-03-22,sh.688183,8.9400,10.7000,8.9400,10.2700,61013864,614205807.8900
56,2024-03-29,sh.688183,10.1800,10.1900,8.9000,9.1800,26978299,255020272.1800
57,2024-04-03,sh.688183,9.1500,9.6000,8.9600,9.0900,10877812,100962119.8600
