,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605006,9.2300,9.5100,9.0400,9.1200,21811960,203452008.4000
1,2023-02-24,sh.605006,9.4000,9.4800,9.1200,9.1900,17842864,166389814.4900
2,2023-03-03,sh.605006,9.2100,9.2800,9.0700,9.1700,9508130,87114449.5000
3,2023-03-10,sh.605006,9.1400,9.1700,8.8200,8.8700,8917306,80151373.7200
4,2023-03-17,sh.605006,8.8300,8.8800,8.5000,8.7500,8617694,74899343.4600
5,2023-03-24,sh.605006,8.7200,8.9800,8.6600,8.9300,8151911,72491093.4600
6,2023-03-31,sh.605006,8.9300,8.9400,8.5800,8.7400,7542482,66038890.7000
7,2023-04-07,sh.605006,8.7400,9.1800,8.7400,8.8800,11602362,103844019.4600
8,2023-04-14,sh.605006,8.8800,8.9000,8.6000,8.6400,8564480,74705210.2000
9,2023-04-21,sh.605006,8.6000,8.7400,8.1800,8.2000,11342020,96434164.2800
10,2023-04-28,sh.605006,8.2800,8.2800,7.7500,8.0600,8078740,64688006.6000
11,2023-05-05,sh.605006,8.0100,8.0600,7.9100,7.9800,3229360,25807017.8000
12,2023-05-12,sh.605006,8.0300,8.1100,7.9700,8.0000,6016462,48391841.8400
13,2023-05-19,sh.605006,8.0000,8.1000,7.9600,8.1000,5037301,40412764.2100
14,2023-05-26,sh.605006,8.1000,8.2300,7.7000,7.8100,7879312,63263187.3800
15,2023-06-02,sh.605006,7.7600,7.8800,7.5700,7.8000,5145500,39617347.5200
16,2023-06-09,sh.605006,7.8000,7.8200,7.4300,7.4600,6385056,48648148.2800
17,2023-06-16,sh.605006,7.4700,7.6200,7.3100,7.5800,5702315,42659042.4100
18,2023-06-21,sh.605006,7.5800,7.6100,7.3500,7.3600,3140271,23423079.4800
19,2023-06-30,sh.605006,7.3500,7.5000,7.2600,7.5000,5342169,39445816.4600
20,2023-07-07,sh.605006,7.5000,7.6800,7.5000,7.6100,5929144,45193618.7800
21,2023-07-14,sh.605006,7.6500,7.7600,7.6200,7.6700,4895042,37625218.5400
22,2023-07-21,sh.605006,7.6000,7.8100,7.4900,7.7300,7023447,54063055.5500
23,2023-07-28,sh.605006,7.7100,7.8400,7.6300,7.8200,6826440,53082035.8000
24,2023-08-04,sh.605006,7.8500,7.9400,7.7700,7.7800,8282140,65284687.6400
25,2023-08-11,sh.605006,7.7800,7.7800,7.4200,7.4200,6409940,48799154.2000
26,2023-08-18,sh.605006,7.4200,7.5900,7.3100,7.5000,7084880,52719946.4000
27,2023-08-25,sh.605006,7.4800,7.5700,7.0200,7.0300,7962280,57874572.8600
28,2023-09-01,sh.605006,7.3600,7.4500,7.1900,7.3500,8997239,65862439.2900
29,2023-09-08,sh.605006,7.4000,7.6500,7.3600,7.5400,8535635,64363769.5600
30,2023-09-15,sh.605006,7.5600,7.6500,7.4200,7.4500,5605894,42341988.3700
31,2023-09-22,sh.605006,7.4800,7.5200,7.2600,7.3600,6910830,51066268.4800
32,2023-09-28,sh.605006,7.3500,7.3900,7.1800,7.3800,4295760,31280185.9400
33,2023-10-13,sh.605006,7.3800,7.3800,7.0900,7.0900,5369080,38571659.4000
34,2023-10-20,sh.605006,7.1300,7.1800,6.8200,6.9000,5726149,40143092.0500
35,2023-10-27,sh.605006,6.9000,7.1400,6.6600,7.1000,7586646,52520051.1800
36,2023-11-03,sh.605006,7.0700,7.2200,7.0300,7.1100,6438040,46015818.3800
37,2023-11-10,sh.605006,7.1100,7.2100,7.0300,7.1000,7689144,54634531.6500
38,2023-11-17,sh.605006,7.1000,7.2000,7.0500,7.1600,7077040,50434106.0000
39,2023-11-24,sh.605006,7.1900,7.3200,7.1400,7.1600,7546562,54418654.7100
40,2023-12-01,sh.605006,7.1800,7.1800,6.9300,7.0200,8979979,63297660.6900
41,2023-12-08,sh.605006,7.0200,7.1700,6.9300,7.0000,12412165,87821480.6300
42,2023-12-15,sh.605006,6.9800,7.7000,6.8500,7.1200,43813219,320343446.4300
43,2023-12-22,sh.605006,7.0800,7.0800,6.6000,6.7800,15090863,102949264.6700
44,2023-12-29,sh.605006,6.7800,6.9700,6.6100,6.9000,10348514,70257864.2800
45,2024-01-05,sh.605006,6.9200,7.0400,6.8700,6.9200,7130780,49711449.0000
46,2024-01-12,sh.605006,6.9200,6.9800,6.7600,6.8600,8207160,56347240.4000
47,2024-01-19,sh.605006,6.9000,6.9100,6.3400,6.4300,8577786,56998537.0400
48,2024-01-26,sh.605006,6.4700,6.5900,5.8100,6.5200,11147302,69279604.1800
49,2024-02-02,sh.605006,6.5800,6.5800,5.1600,5.3400,12351030,72696918.5400
50,2024-02-08,sh.605006,5.2400,5.3200,4.3700,4.8000,18895759,88364570.1100
51,2024-02-23,sh.605006,4.8000,5.7300,4.8000,5.6500,15327975,80324594.7900
52,2024-03-01,sh.605006,5.6600,6.0000,5.3200,5.6600,17209569,98238875.1500
53,2024-03-08,sh.605006,5.6900,5.7100,5.4500,5.5700,9182040,51090908.2000
54,2024-03-15,sh.605006,5.5700,5.7700,5.5200,5.7300,11483591,64928890.6700
55,2024-03-22,sh.605006,5.7400,6.3000,5.7200,5.7500,29280433,174538857.2200
56,2024-03-29,sh.605006,5.7300,6.1300,5.5000,5.7900,27833964,162129748.2200
57,2024-04-03,sh.605006,5.8200,6.1900,5.8200,6.0700,19638916,119316949.8400
