,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600307,1.7100,1.7400,1.6800,1.6900,147219263,252306889.1900
1,2023-02-24,sh.600307,1.6900,1.8000,1.6900,1.7600,229780209,402316971.0900
2,2023-03-03,sh.600307,1.7600,1.8000,1.7400,1.7900,170574654,302089741.7200
3,2023-03-10,sh.600307,1.8000,1.8100,1.7300,1.7400,182448119,322707298.6300
4,2023-03-17,sh.600307,1.7300,1.7700,1.7100,1.7300,186544921,324447194.6900
5,2023-03-24,sh.600307,1.7200,1.7300,1.6700,1.6800,173090752,292304655.8600
6,2023-03-31,sh.600307,1.6700,1.6800,1.6100,1.6300,146776209,240724195.6600
7,2023-04-07,sh.600307,1.6300,1.6400,1.6000,1.6100,102173246,165785547.0600
8,2023-04-14,sh.600307,1.6100,1.6600,1.6000,1.6500,130122922,212108110.8700
9,2023-04-21,sh.600307,1.6500,1.6600,1.5900,1.5900,135368491,220250946.3100
10,2023-04-28,sh.600307,1.5900,1.6000,1.5300,1.6000,140274990,219013558.1200
11,2023-05-05,sh.600307,1.6000,1.6500,1.5900,1.6400,79208021,129136993.8100
12,2023-05-12,sh.600307,1.6400,1.7100,1.6300,1.6800,255780204,429174434.9800
13,2023-05-19,sh.600307,1.6800,1.7200,1.6400,1.6500,166874136,280547701.4900
14,2023-05-26,sh.600307,1.6500,1.6600,1.5600,1.5800,145715708,234120442.8300
15,2023-06-02,sh.600307,1.5800,1.6100,1.5300,1.6100,187793879,296037429.4600
16,2023-06-09,sh.600307,1.6100,1.6200,1.5600,1.5800,184662244,292874833.2900
17,2023-06-16,sh.600307,1.5800,1.5900,1.5400,1.5700,150258489,235039515.6800
18,2023-06-21,sh.600307,1.5600,1.5700,1.5300,1.5300,74043185,114575510.6600
19,2023-06-30,sh.600307,1.5300,1.5500,1.5100,1.5500,128811711,196979572.1100
20,2023-07-07,sh.600307,1.5500,1.5700,1.5200,1.5400,108916927,168508517.5000
21,2023-07-14,sh.600307,1.5500,1.5600,1.5200,1.5400,92519713,142664152.8200
22,2023-07-21,sh.600307,1.5300,1.5500,1.5200,1.5500,98045327,150000544.4600
23,2023-07-28,sh.600307,1.5500,1.7100,1.5300,1.7000,437390432,718470895.7900
24,2023-08-04,sh.600307,1.7000,1.9300,1.6900,1.7600,809289304,1453813459.1400
25,2023-08-11,sh.600307,1.7500,1.7600,1.6600,1.6700,235654368,403498038.9400
26,2023-08-18,sh.600307,1.6600,1.7100,1.6400,1.6700,188726675,316787587.7400
27,2023-08-25,sh.600307,1.6600,1.7000,1.6100,1.6300,212067284,349568623.4500
28,2023-09-01,sh.600307,1.7000,1.7200,1.5700,1.6100,296185788,486345048.2900
29,2023-09-08,sh.600307,1.6300,1.6900,1.5700,1.5900,247425772,402255915.2800
30,2023-09-15,sh.600307,1.5900,1.6400,1.5700,1.6300,226236279,361238535.7600
31,2023-09-22,sh.600307,1.6300,1.6300,1.5900,1.6200,151529213,244090418.7800
32,2023-09-28,sh.600307,1.6100,1.6200,1.5600,1.5700,127500487,202142147.5300
33,2023-10-13,sh.600307,1.5700,1.5700,1.5300,1.5500,127965382,198564180.1200
34,2023-10-20,sh.600307,1.5500,1.5700,1.5100,1.5200,110962785,171102810.0700
35,2023-10-27,sh.600307,1.5200,1.5700,1.4900,1.5600,143437829,219847011.9300
36,2023-11-03,sh.600307,1.5600,1.6000,1.5500,1.5600,124158511,195520772.4200
37,2023-11-10,sh.600307,1.5600,1.5800,1.5300,1.5400,114399646,177986031.2900
38,2023-11-17,sh.600307,1.5500,1.6000,1.5400,1.5600,126910296,199351493.2700
39,2023-11-24,sh.600307,1.5700,1.6000,1.5600,1.5800,102184912,161677159.9600
40,2023-12-01,sh.600307,1.5800,1.5800,1.5400,1.5700,112607087,176067651.5400
41,2023-12-08,sh.600307,1.5700,1.5900,1.5500,1.5600,120234069,188506755.0500
42,2023-12-15,sh.600307,1.5600,1.5700,1.5300,1.5500,100226255,154571683.7300
43,2023-12-22,sh.600307,1.5400,1.5500,1.4600,1.4800,134583298,202022119.0200
44,2023-12-29,sh.600307,1.4800,1.5000,1.4600,1.4900,90761096,134559971.1200
45,2024-01-05,sh.600307,1.4900,1.5100,1.4800,1.4900,114650468,171158897.3200
46,2024-01-12,sh.600307,1.4900,1.5000,1.4600,1.4900,113140425,167115381.0000
47,2024-01-19,sh.600307,1.4800,1.5100,1.4100,1.4200,132602828,193780636.5800
48,2024-01-26,sh.600307,1.4200,1.5000,1.3300,1.4900,181056414,256457612.7900
49,2024-02-02,sh.600307,1.5000,1.5100,1.3200,1.3500,222235540,313398865.6400
50,2024-02-08,sh.600307,1.3500,1.3900,1.2400,1.3800,225743218,300525600.5200
51,2024-02-23,sh.600307,1.3800,1.4200,1.3600,1.4000,147548556,205325235.4600
52,2024-03-01,sh.600307,1.4000,1.4700,1.3700,1.3900,227385869,319205508.9800
53,2024-03-08,sh.600307,1.3900,1.4100,1.3500,1.3800,151997734,209302365.3200
54,2024-03-15,sh.600307,1.3900,1.4300,1.3800,1.4200,174948980,245456433.5600
55,2024-03-22,sh.600307,1.4200,1.4700,1.3700,1.3800,195862099,276858149.0200
56,2024-03-29,sh.600307,1.3800,1.4000,1.3500,1.3800,108219719,148986014.7200
57,2024-04-03,sh.600307,1.3800,1.4300,1.3800,1.4300,121316512,171026410.0600
