,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600581,4.3200,4.5300,4.2800,4.3100,110111477,485832062.5000
1,2023-02-24,sh.600581,4.3100,4.8300,4.3000,4.6300,204252835,946436167.1600
2,2023-03-03,sh.600581,4.6200,4.8300,4.5200,4.7700,135152184,630466371.5300
3,2023-03-10,sh.600581,4.7300,4.7500,4.4100,4.4300,119764991,549364195.9000
4,2023-03-17,sh.600581,4.4100,4.7000,4.3500,4.5000,133645702,601729665.2900
5,2023-03-24,sh.600581,4.5000,4.5100,4.2200,4.2700,114971329,494683923.8500
6,2023-03-31,sh.600581,4.2700,4.2800,4.0700,4.1600,69917987,290414228.6200
7,2023-04-07,sh.600581,4.1600,4.2500,4.1400,4.2100,52691424,220950793.0600
8,2023-04-14,sh.600581,4.2200,4.4800,4.1400,4.4100,126578636,548037809.4200
9,2023-04-21,sh.600581,4.3900,4.5300,4.2600,4.2900,134471903,594032348.5000
10,2023-04-28,sh.600581,4.2700,4.2900,3.9800,4.1900,91281906,377566794.7100
11,2023-05-05,sh.600581,4.1400,4.5000,4.1200,4.4400,115541966,501255162.7000
12,2023-05-12,sh.600581,4.5200,5.2700,4.5200,4.6500,507405276,2480272765.6400
13,2023-05-19,sh.600581,4.6600,4.8000,4.4500,4.5100,210000112,965396465.1500
14,2023-05-26,sh.600581,4.4500,4.4700,4.0200,4.1000,138502458,580684576.4400
15,2023-06-02,sh.600581,4.1100,4.1600,4.0100,4.1500,101794417,415582312.2500
16,2023-06-09,sh.600581,4.1500,4.2000,4.0400,4.1300,98545609,405750731.5700
17,2023-06-16,sh.600581,4.1200,4.3000,4.0600,4.2700,94286119,392020244.0900
18,2023-06-21,sh.600581,4.3000,4.3000,4.0700,4.0800,57607444,238625979.8100
19,2023-06-30,sh.600581,4.0800,4.1200,3.9800,4.0500,82265186,332686437.4900
20,2023-07-07,sh.600581,4.0600,4.1300,4.0300,4.0900,80611376,329136867.1500
21,2023-07-14,sh.600581,4.1000,4.1600,4.0400,4.0700,68074969,277757914.4200
22,2023-07-21,sh.600581,4.0400,4.0600,3.9900,4.0200,72887027,293053230.6800
23,2023-07-28,sh.600581,4.0200,4.6800,3.9900,4.4300,365571836,1579579889.6100
24,2023-08-04,sh.600581,4.4000,4.9000,4.4000,4.5400,321862023,1472552570.9000
25,2023-08-11,sh.600581,4.5100,4.5100,4.2900,4.2900,98091936,431443143.6000
26,2023-08-18,sh.600581,4.2500,4.5200,4.2200,4.2800,115132628,501739964.6600
27,2023-08-25,sh.600581,4.2700,4.3100,4.0300,4.1300,91965711,385458152.9600
28,2023-09-01,sh.600581,4.3500,4.4200,4.0800,4.2600,186016283,784847567.2800
29,2023-09-08,sh.600581,4.2400,4.4700,4.1000,4.1300,160923991,687026619.3500
30,2023-09-15,sh.600581,4.1300,4.3000,4.0900,4.2600,97396907,408408376.7300
31,2023-09-22,sh.600581,4.2600,4.3000,4.1200,4.1900,81578040,343982357.1900
32,2023-09-28,sh.600581,4.1800,4.2100,4.1100,4.1600,54652328,226862192.3000
33,2023-10-13,sh.600581,4.1300,4.1400,3.9700,4.0100,93691988,377937912.7700
34,2023-10-20,sh.600581,4.0000,4.0600,3.8500,3.9000,67821969,269110337.1600
35,2023-10-27,sh.600581,3.9000,4.0200,3.7400,3.9600,88801126,347246804.9100
36,2023-11-03,sh.600581,3.9600,4.1500,3.9500,4.0000,83813820,338310935.0000
37,2023-11-10,sh.600581,4.0100,4.0300,3.9200,3.9400,59679259,237494938.9400
38,2023-11-17,sh.600581,3.9400,4.1000,3.9400,4.0300,87714041,353843467.7900
39,2023-11-24,sh.600581,4.0300,4.0800,3.9800,4.0000,70624753,284553746.3300
40,2023-12-01,sh.600581,3.9900,4.0200,3.9100,3.9500,53391840,211633649.2300
41,2023-12-08,sh.600581,3.9600,4.0000,3.8200,3.8200,73700031,286369509.8900
42,2023-12-15,sh.600581,3.8300,3.8600,3.7300,3.7400,65986630,250036776.3900
43,2023-12-22,sh.600581,3.7400,3.7400,3.5300,3.6000,54509881,197629474.4400
44,2023-12-29,sh.600581,3.5900,3.6200,3.4900,3.5900,59222209,210691367.4100
45,2024-01-05,sh.600581,3.6200,3.6500,3.5600,3.5800,48892732,177105132.6600
46,2024-01-12,sh.600581,3.5900,3.5900,3.4400,3.5000,53723275,188191625.1400
47,2024-01-19,sh.600581,3.4900,3.5000,3.2100,3.3000,61441464,206425432.5000
48,2024-01-26,sh.600581,3.3200,3.4600,3.0600,3.4400,90566585,294848045.9000
49,2024-02-02,sh.600581,3.4400,3.4600,2.8900,2.9900,87775919,280229642.1100
50,2024-02-08,sh.600581,2.9900,2.9900,2.6700,2.9700,126729771,360023070.5300
51,2024-02-23,sh.600581,2.9800,3.1500,2.9600,3.1400,86014555,262758961.7700
52,2024-03-01,sh.600581,3.1500,3.3100,3.0700,3.1300,85713056,271220352.3100
53,2024-03-08,sh.600581,3.1300,3.2800,3.0200,3.1500,121559673,383156831.7700
54,2024-03-15,sh.600581,3.1500,3.2100,3.1000,3.2000,101604574,320033726.8800
55,2024-03-22,sh.600581,3.2000,3.3400,3.1100,3.1300,113310051,362970065.0300
56,2024-03-29,sh.600581,3.1200,3.1800,3.0200,3.0800,57897101,178375344.2300
57,2024-04-03,sh.600581,3.0900,3.4000,3.0900,3.3100,111159648,363234037.9300
