,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688017,150.0000,151.9700,132.7700,133.0000,16456720,2336142671.4100
1,2023-02-24,sh.688017,132.4800,139.5500,130.0100,130.0200,13726990,1839722956.1700
2,2023-03-03,sh.688017,124.1000,136.0000,119.2000,121.2300,16508105,2091621883.6300
3,2023-03-10,sh.688017,120.0000,124.7700,113.6600,113.6600,11553013,1375735570.1100
4,2023-03-17,sh.688017,113.6600,121.2100,110.0000,112.9200,12969542,1483723026.2700
5,2023-03-24,sh.688017,111.8900,117.7400,99.1100,106.9300,23068714,2467454097.2200
6,2023-03-31,sh.688017,108.3700,122.0000,107.3100,108.3900,25074822,2876916194.1300
7,2023-04-07,sh.688017,108.3900,125.6200,106.0000,124.8600,18064644,2105730109.5500
8,2023-04-14,sh.688017,126.2500,138.5000,119.5500,128.6500,24832076,3172879535.3500
9,2023-04-21,sh.688017,138.0000,143.8100,118.1100,118.4100,22262729,2895423447.4000
10,2023-04-28,sh.688017,117.1700,119.3500,108.4500,111.8800,12028789,1360465096.9000
11,2023-05-05,sh.688017,109.1400,121.5000,109.0100,116.5200,6711730,787113015.4600
12,2023-05-12,sh.688017,116.5000,119.8000,110.2000,114.5300,11145333,1285623020.3000
13,2023-05-19,sh.688017,114.5400,143.7900,114.0000,138.3500,22684152,3029194487.8600
14,2023-05-26,sh.688017,136.8100,140.5000,124.6900,133.9600,19868740,2625300702.1000
15,2023-06-02,sh.688017,133.6400,141.9000,127.6000,135.4000,23061902,3107365482.1400
16,2023-06-09,sh.688017,135.0000,138.7900,126.5000,131.6100,12208297,1615332594.1300
17,2023-06-16,sh.688017,129.5900,158.5000,129.0000,151.9300,24436380,3516772813.2000
18,2023-06-21,sh.688017,150.8500,179.4300,150.0000,165.0700,16622063,2734289866.7000
19,2023-06-30,sh.688017,160.7700,168.9900,147.2000,162.4000,27680776,4387632921.9000
20,2023-07-07,sh.688017,163.3000,163.5000,133.6800,133.7900,26105833,3782883164.1700
21,2023-07-14,sh.688017,133.9000,141.8800,129.1100,139.1100,17236202,2319503135.4300
22,2023-07-21,sh.688017,137.5100,141.6000,127.7000,129.2800,12254137,1664470880.3800
23,2023-07-28,sh.688017,130.5100,130.5100,120.0800,122.9000,12371936,1532837108.9100
24,2023-08-04,sh.688017,122.8000,132.0000,121.0000,129.0000,10448714,1318031055.5800
25,2023-08-11,sh.688017,128.0500,131.5700,122.4600,122.4600,6770888,856579457.7900
26,2023-08-18,sh.688017,120.2000,122.3500,110.6600,112.3800,13919138,1617981340.2200
27,2023-08-25,sh.688017,113.2500,115.2500,104.3000,105.1500,9136805,1002859006.7200
28,2023-09-01,sh.688017,113.0000,124.3700,102.5000,122.7100,16729123,1935374093.2600
29,2023-09-08,sh.688017,121.0000,121.6000,113.9700,118.0000,12019566,1419864740.1500
30,2023-09-15,sh.688017,118.0000,119.2600,108.3100,109.9600,9372238,1068122998.8300
31,2023-09-22,sh.688017,109.1900,112.4300,105.8100,112.4000,6848667,748211863.5000
32,2023-09-28,sh.688017,114.8800,118.8000,112.1000,118.0800,8048417,933094493.1100
33,2023-10-13,sh.688017,118.0000,118.0700,108.1200,109.0000,8723230,978271571.0500
34,2023-10-20,sh.688017,109.9200,110.3600,103.8000,105.7700,8206810,877797859.8100
35,2023-10-27,sh.688017,104.1700,116.1100,102.6000,115.0000,8258914,908210148.7700
36,2023-11-03,sh.688017,114.0000,127.8000,114.0000,125.1400,16499382,2022851942.8900
37,2023-11-10,sh.688017,126.0000,147.0000,126.0000,142.1800,19380305,2681884128.7700
38,2023-11-17,sh.688017,146.2500,149.5000,139.8800,144.3100,15260599,2192981107.0200
39,2023-11-24,sh.688017,148.0000,162.4400,146.3600,148.8100,19106602,2944246427.1200
40,2023-12-01,sh.688017,150.0000,164.0000,145.9900,158.0100,10961053,1713321168.9500
41,2023-12-08,sh.688017,158.0000,161.5000,143.8300,149.5100,11387536,1719913257.0100
42,2023-12-15,sh.688017,148.1800,163.0000,145.5000,150.6000,12867678,1961990599.8700
43,2023-12-22,sh.688017,151.6000,153.8100,140.5900,143.0300,8235778,1208130307.0900
44,2023-12-29,sh.688017,143.2900,154.5000,139.0000,153.5000,9095806,1323170288.9900
45,2024-01-05,sh.688017,152.0000,153.3800,136.0000,137.0000,6488659,929389719.6600
46,2024-01-12,sh.688017,135.7100,139.0000,129.0000,129.1100,8363600,1121345595.5800
47,2024-01-19,sh.688017,127.4600,132.9900,120.6000,122.7100,7827508,990590196.3200
48,2024-01-26,sh.688017,122.1800,123.2000,109.5100,111.8800,11999257,1389598702.0200
49,2024-02-02,sh.688017,111.6100,116.6000,102.0200,104.7000,12301735,1349412576.0900
50,2024-02-08,sh.688017,104.0100,119.5700,93.0000,114.0000,12568313,1325817587.2700
51,2024-02-23,sh.688017,115.0200,133.3300,109.4900,131.8000,15669302,1896381852.4500
52,2024-03-01,sh.688017,139.0000,139.5000,121.0100,129.8800,16913289,2192538673.9700
53,2024-03-08,sh.688017,130.0000,141.2900,126.2800,131.5100,14535842,1923640515.8000
54,2024-03-15,sh.688017,129.0800,148.5000,128.0100,144.3600,14315621,1987810737.5900
55,2024-03-22,sh.688017,145.1700,145.5000,127.8100,131.3000,15806340,2141932373.5900
56,2024-03-29,sh.688017,128.8800,133.3300,117.0000,119.8200,12589453,1546735639.7200
57,2024-04-03,sh.688017,120.4800,122.5000,115.1800,115.6200,5937294,704705600.8700
