,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600663,10.1700,10.2100,9.8800,9.9200,24696407,248800118.5100
1,2023-02-24,sh.600663,9.9200,10.1900,9.9000,10.1600,23777678,240236665.2400
2,2023-03-03,sh.600663,10.2300,10.2500,10.0900,10.2500,24778581,252729224.3000
3,2023-03-10,sh.600663,10.2100,10.2200,9.9000,9.9400,22531235,226180247.4700
4,2023-03-17,sh.600663,9.9300,10.4400,9.7900,10.2300,28192219,284931393.0500
5,2023-03-24,sh.600663,10.2600,11.1700,10.1900,10.7500,54012265,569335249.0200
6,2023-03-31,sh.600663,10.5900,10.6500,9.8900,9.9900,49889237,506692213.9200
7,2023-04-07,sh.600663,9.9900,10.4800,9.9500,10.4500,39445643,405239353.3900
8,2023-04-14,sh.600663,10.4000,10.5800,10.3300,10.3700,31375208,328128424.1200
9,2023-04-21,sh.600663,10.3900,10.4700,10.0700,10.1100,22321315,229274561.4400
10,2023-04-28,sh.600663,10.1000,10.1600,9.8500,10.0900,19812342,198539347.6500
11,2023-05-05,sh.600663,10.0900,10.3400,10.0800,10.3400,19683424,200866093.3800
12,2023-05-12,sh.600663,10.3400,10.6000,10.1900,10.3600,36040981,374126373.6100
13,2023-05-19,sh.600663,10.3500,10.4400,10.1400,10.1400,20574944,211588079.4500
14,2023-05-26,sh.600663,10.1400,10.3500,9.7900,9.9300,22061775,222359060.4500
15,2023-06-02,sh.600663,9.9100,10.3400,9.9100,10.3200,22582389,229099714.2600
16,2023-06-09,sh.600663,10.3300,10.6500,10.2500,10.4400,44584165,466155416.2200
17,2023-06-16,sh.600663,10.5000,10.5300,10.1600,10.2200,23816870,246029497.0500
18,2023-06-21,sh.600663,10.2200,10.2200,9.8200,9.8300,19395248,193497228.9400
19,2023-06-30,sh.600663,9.8600,10.0500,9.6100,9.8700,23734395,232443479.4700
20,2023-07-07,sh.600663,9.8900,10.1200,9.8700,10.0600,18841292,188278816.9900
21,2023-07-14,sh.600663,10.0600,10.4000,10.0400,10.1800,24315319,248860398.7300
22,2023-07-21,sh.600663,10.1000,10.4200,10.0400,10.3900,18211352,186982592.8700
23,2023-07-28,sh.600663,10.3900,10.9800,10.3000,10.9500,52280473,559344034.2300
24,2023-08-04,sh.600663,10.9500,11.2300,10.7000,11.0400,58436971,642788489.1500
25,2023-08-11,sh.600663,10.9200,10.9600,10.6500,10.6900,33044971,356989070.2000
26,2023-08-18,sh.600663,10.5100,10.7100,10.3100,10.3100,28262882,297549428.7100
27,2023-08-25,sh.600663,10.2500,10.3600,9.9900,10.0700,26141295,265436970.6400
28,2023-09-01,sh.600663,10.8800,10.8800,9.9800,10.0000,45586887,471728409.3400
29,2023-09-08,sh.600663,10.2500,10.2500,9.6500,10.0100,52057562,516154786.4700
30,2023-09-15,sh.600663,10.0800,10.0800,9.7300,9.8800,32459694,319981495.1300
31,2023-09-22,sh.600663,9.8800,9.9100,9.7100,9.8800,23695889,232736938.6800
32,2023-09-28,sh.600663,9.8400,9.8500,9.5500,9.5800,17410330,168207653.2600
33,2023-10-13,sh.600663,9.6000,9.6100,9.2200,9.2500,20561328,192890872.7800
34,2023-10-20,sh.600663,9.2500,9.2700,8.9700,9.0500,20270392,184552227.4100
35,2023-10-27,sh.600663,8.9900,9.1900,8.7000,9.1500,23978236,215372323.4400
36,2023-11-03,sh.600663,9.2900,9.2900,9.0400,9.2100,26168490,240457200.8700
37,2023-11-10,sh.600663,9.2300,9.4500,8.2000,8.2700,51201336,450972029.1600
38,2023-11-17,sh.600663,8.3800,8.8400,8.2500,8.6900,64702025,550792575.5400
39,2023-11-24,sh.600663,8.7000,9.0800,8.5700,8.9900,38018437,337088587.6200
40,2023-12-01,sh.600663,8.9700,9.0500,8.8400,8.9900,31711298,284214727.2400
41,2023-12-08,sh.600663,9.0000,9.1000,8.9000,8.9100,32450745,291848000.9200
42,2023-12-15,sh.600663,8.8500,9.2200,8.7300,9.0600,32862309,296196802.8900
43,2023-12-22,sh.600663,9.0200,9.1500,8.7700,8.8700,29991664,269673276.4000
44,2023-12-29,sh.600663,8.8900,9.0100,8.7100,8.7500,25184699,224030577.9400
45,2024-01-05,sh.600663,8.7000,8.8900,8.6500,8.8700,22684711,199528842.8300
46,2024-01-12,sh.600663,8.8300,8.8300,8.4800,8.5900,25174688,216688074.9200
47,2024-01-19,sh.600663,8.5000,8.6400,7.9300,8.1900,25101453,209163654.9400
48,2024-01-26,sh.600663,8.1800,10.3600,7.7000,9.5100,118658062,1086808265.7400
49,2024-02-02,sh.600663,9.4100,9.8500,8.0900,8.3500,124485311,1130621835.9200
50,2024-02-08,sh.600663,8.2600,9.6800,7.7000,9.2300,76349837,661111149.4700
51,2024-02-23,sh.600663,9.4800,9.4800,8.8300,9.1100,52447369,474436281.2600
52,2024-03-01,sh.600663,9.2100,9.3000,8.9300,9.1400,41333613,376440334.5600
53,2024-03-08,sh.600663,9.0300,9.1600,8.5600,8.6700,30644897,270564544.2400
54,2024-03-15,sh.600663,8.6900,8.9700,8.6300,8.7500,25911365,227184330.4300
55,2024-03-22,sh.600663,8.7100,8.7600,8.4100,8.4800,25751776,221837452.3100
56,2024-03-29,sh.600663,8.5000,8.6300,8.3600,8.5300,21795767,185830641.3700
57,2024-04-03,sh.600663,8.4900,8.7100,8.4900,8.5900,12678650,109480419.2700
