,date,code,open,high,low,close,volume,amount
0,2023-04-14,sz.001328,41.0000,65.0000,35.6000,35.6600,109936767,4769053669.6000
1,2023-04-21,sz.001328,34.8800,34.8900,31.8700,31.9000,47418200,1577255456.8400
2,2023-04-28,sz.001328,31.3500,32.9400,30.5100,32.4300,34611957,1101284384.6700
3,2023-05-05,sz.001328,32.3900,33.0000,30.6800,30.9100,11264127,357957313.5500
4,2023-05-12,sz.001328,30.9200,33.1800,30.8200,30.8500,24602250,784054116.2400
5,2023-05-19,sz.001328,30.7000,37.1500,30.5100,36.1100,52082544,1772764190.7800
6,2023-05-26,sz.001328,35.1300,42.5800,35.1300,36.8600,84247606,3230249434.9700
7,2023-06-02,sz.001328,35.6100,37.4400,34.5000,36.4700,41251230,1488101590.4700
8,2023-06-09,sz.001328,36.2600,39.4900,35.0600,35.6500,45429008,1695058918.0900
9,2023-06-16,sz.001328,35.6500,36.2700,34.2000,34.5300,23897322,839165259.2200
10,2023-06-21,sz.001328,34.6900,34.6900,33.2300,33.3700,13305479,448251593.0300
11,2023-06-30,sz.001328,33.1100,33.2000,31.3000,32.7900,14191636,461421812.8000
12,2023-07-07,sz.001328,32.8600,33.3300,31.5100,31.5600,11030156,356784281.6000
13,2023-07-14,sz.001328,31.6000,32.9800,31.5600,32.3800,13505551,437871261.4400
14,2023-07-21,sz.001328,32.4700,36.0800,31.4600,35.7500,34838262,1192813242.4400
15,2023-07-28,sz.001328,34.8000,36.3200,33.4000,35.3600,32317149,1127842209.4600
16,2023-08-04,sz.001328,35.3700,38.1100,33.4700,33.6000,37239174,1322436995.4600
17,2023-08-11,sz.001328,33.2900,36.1000,32.6100,34.6700,24579925,844799596.5900
18,2023-08-18,sz.001328,34.3300,39.4200,34.1300,36.9000,45576067,1671566279.5100
19,2023-08-25,sz.001328,36.8200,38.5900,33.5400,36.1700,51190314,1885076142.7200
20,2023-09-01,sz.001328,37.7700,37.8000,34.8000,37.1300,35761281,1310324083.9800
21,2023-09-08,sz.001328,37.1400,37.7200,33.6400,34.2400,23829100,863958814.6700
22,2023-09-15,sz.001328,34.1300,34.7600,32.7000,33.2700,12259454,413666833.5000
23,2023-09-22,sz.001328,33.2800,36.5900,32.9000,33.9600,17762120,613243803.6600
24,2023-09-28,sz.001328,33.8000,34.4300,32.0900,32.2700,9057599,300463667.5400
25,2023-10-13,sz.001328,32.0900,32.5400,30.7700,30.7900,12202278,387583412.7000
26,2023-10-20,sz.001328,30.7600,31.0900,28.7300,28.7700,8892894,264168037.6800
27,2023-10-27,sz.001328,28.6200,29.3800,27.4100,29.2000,9787507,278407833.7000
28,2023-11-03,sz.001328,29.0900,29.6600,28.9400,29.3200,6279390,184291786.3900
29,2023-11-10,sz.001328,29.4500,30.1800,29.2900,29.6100,7934124,235909323.2800
30,2023-11-17,sz.001328,29.7000,30.1600,29.5000,29.7500,6554077,195565553.3100
31,2023-11-24,sz.001328,29.9300,30.3700,29.0300,29.1000,8256348,245514450.7900
32,2023-12-01,sz.001328,29.0300,29.5100,28.4200,29.0700,6925453,200535642.3300
33,2023-12-08,sz.001328,29.0000,30.5600,27.8500,28.0900,14044415,404933567.9700
34,2023-12-15,sz.001328,27.8800,29.8000,27.6000,28.7600,13036014,377019255.5600
35,2023-12-22,sz.001328,28.7600,29.3900,27.6000,27.9700,7974678,225976724.8900
36,2023-12-29,sz.001328,27.8100,28.5600,26.4200,28.3100,8566572,236387508.9400
37,2024-01-05,sz.001328,28.3000,28.5200,27.2500,27.3300,3756198,105291350.0700
38,2024-01-12,sz.001328,27.3100,29.4500,26.4500,28.5900,12309810,344906325.3100
39,2024-01-19,sz.001328,28.5900,29.6800,25.3000,25.3100,14521272,402166450.0500
40,2024-01-26,sz.001328,25.2700,25.2800,22.8700,24.4500,10422834,252595871.3300
41,2024-02-02,sz.001328,24.8800,25.6300,19.9500,20.6700,10330574,239211858.5500
42,2024-02-08,sz.001328,20.2100,21.4100,17.5200,21.4100,11663904,228474352.4600
43,2024-02-23,sz.001328,21.2600,22.9800,21.0400,22.8000,10982184,241331127.3000
44,2024-03-01,sz.001328,22.7300,23.9300,21.8100,22.9600,11055443,254242340.1400
45,2024-03-08,sz.001328,22.9500,23.2300,21.5600,21.9500,7117196,158769593.8300
46,2024-03-15,sz.001328,21.8500,23.1500,21.7100,22.9100,7732129,175439034.4000
47,2024-03-22,sz.001328,23.1000,24.1500,22.8100,22.9500,8451525,197563929.8300
48,2024-03-29,sz.001328,22.9100,22.9500,21.3500,21.8800,6686163,146626696.6900
49,2024-04-03,sz.001328,21.9900,22.9800,21.9900,22.6900,3741709,84133714.4100
