,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603739,14.8000,15.0300,14.0000,14.3100,7387474,107548124.6800
1,2023-02-24,sh.603739,14.4500,14.9500,14.1900,14.8000,5377730,78588660.0000
2,2023-03-03,sh.603739,14.8100,14.9100,14.3000,14.6100,7027470,102242154.0000
3,2023-03-10,sh.603739,14.6100,15.2000,14.4000,14.4100,5052930,73997935.4000
4,2023-03-17,sh.603739,14.4500,14.4500,13.7300,13.8500,5361980,75463778.0000
5,2023-03-24,sh.603739,13.8100,14.3700,13.5200,14.2600,5229406,72881658.3400
6,2023-03-31,sh.603739,14.3600,14.8500,14.1900,14.5800,7450144,108271194.2400
7,2023-04-07,sh.603739,14.7400,14.7500,14.2900,14.6300,4654320,67553743.0000
8,2023-04-14,sh.603739,14.6600,14.7100,13.9800,14.0700,4624860,65689439.4000
9,2023-04-21,sh.603739,14.1800,14.1800,13.4000,13.4200,4929720,67915252.8000
10,2023-04-28,sh.603739,13.4400,13.4700,12.8500,13.2100,4573978,59932382.8400
11,2023-05-05,sh.603739,13.1500,13.3600,12.9600,13.1200,1887640,24850004.0000
12,2023-05-12,sh.603739,13.2000,13.4500,12.9100,13.1300,3104342,40708540.2000
13,2023-05-19,sh.603739,13.1000,13.4400,12.9500,13.4200,3029740,40054904.4000
14,2023-05-26,sh.603739,13.4600,13.5100,13.0100,13.2200,2519516,33459654.3000
15,2023-06-02,sh.603739,13.2200,13.5000,12.9400,13.3300,4210406,55557329.3400
16,2023-06-09,sh.603739,13.3300,13.4800,12.9800,13.0700,3200267,42201723.5800
17,2023-06-16,sh.603739,13.0700,13.3200,13.0000,13.1900,2762788,36428027.4800
18,2023-06-21,sh.603739,13.2300,13.2300,12.7700,12.7800,2328088,30194125.3600
19,2023-06-30,sh.603739,12.7800,13.3100,12.4900,13.1100,3630849,46713662.4600
20,2023-07-07,sh.603739,13.2500,13.5000,13.1100,13.2800,3624567,48130861.9300
21,2023-07-14,sh.603739,13.3300,13.5000,13.2400,13.4100,3429460,45881921.6100
22,2023-07-21,sh.603739,13.3300,13.7800,13.2100,13.6900,4023194,54695128.8600
23,2023-07-28,sh.603739,13.7000,13.7900,13.5400,13.6600,3359222,45825253.4800
24,2023-08-04,sh.603739,13.8500,13.8700,13.4100,13.5400,3783398,51614599.0000
25,2023-08-11,sh.603739,13.6800,13.7000,13.1500,13.2000,4996602,66477872.9200
26,2023-08-18,sh.603739,13.2000,14.3200,12.9500,13.6200,14100298,192719602.5600
27,2023-08-25,sh.603739,13.6100,13.8900,12.9000,13.4600,9666460,129786298.6000
28,2023-09-01,sh.603739,14.0000,14.1300,13.2800,13.9300,14321480,197430239.0000
29,2023-09-08,sh.603739,13.9700,14.2400,13.4900,13.7900,8166140,113225736.0000
30,2023-09-15,sh.603739,13.7800,14.0800,13.5500,13.8700,6160990,85191478.9000
31,2023-09-22,sh.603739,13.8700,14.1600,13.6800,13.8600,6960140,97109936.1100
32,2023-09-28,sh.603739,13.8300,14.0800,13.7600,13.9800,4299763,60035815.5500
33,2023-10-13,sh.603739,13.9800,13.9900,13.4400,13.8700,7204790,98851592.6000
34,2023-10-20,sh.603739,14.0100,14.0100,13.1400,13.2000,5440140,73768058.4000
35,2023-10-27,sh.603739,13.0000,13.9400,12.8100,13.9200,5908520,79199220.0000
36,2023-11-03,sh.603739,14.0000,14.4100,13.8000,14.0400,10539380,148978518.8000
37,2023-11-10,sh.603739,14.1600,14.2000,13.8400,14.0800,7407680,104051048.4000
38,2023-11-17,sh.603739,14.1100,14.1500,13.7300,14.0600,7719200,107698511.8000
39,2023-11-24,sh.603739,14.0100,14.6500,14.0100,14.4200,8014880,114507015.6000
40,2023-12-01,sh.603739,14.3800,14.5600,14.2200,14.3500,7785660,111968864.0000
41,2023-12-08,sh.603739,14.4100,14.5900,14.2000,14.2300,8065760,115817249.0000
42,2023-12-15,sh.603739,14.0700,14.3600,13.8900,13.9700,5952318,84064753.5200
43,2023-12-22,sh.603739,13.9900,14.2400,13.5600,13.7200,6753472,94268463.3800
44,2023-12-29,sh.603739,13.9600,18.2600,13.9600,15.2200,94798416,1503173628.2600
45,2024-01-05,sh.603739,15.1400,15.1700,14.1300,14.2200,47142631,688766164.9500
46,2024-01-12,sh.603739,14.1700,14.3100,13.4000,13.5900,29461151,405026841.6400
47,2024-01-19,sh.603739,13.5000,13.6700,12.3000,12.4700,20681800,269122846.6000
48,2024-01-26,sh.603739,12.4300,12.4900,11.0700,12.1400,22412560,263626955.0000
49,2024-02-02,sh.603739,12.2000,12.2300,9.8000,10.1300,17267502,191882675.8800
50,2024-02-08,sh.603739,9.9700,10.2300,7.7000,8.9900,29162300,252342620.1000
51,2024-02-23,sh.603739,9.0000,10.2600,9.0000,10.2600,23270678,223539270.8900
52,2024-03-01,sh.603739,10.2600,11.2900,9.7500,10.2000,26151752,270557067.5200
53,2024-03-08,sh.603739,10.2000,10.3700,9.7500,10.0300,14794620,148546843.2000
54,2024-03-15,sh.603739,10.0000,10.8600,9.9800,10.5600,19783950,206797007.0000
55,2024-03-22,sh.603739,10.5800,11.3200,10.5400,10.9000,18328980,200456220.8000
56,2024-03-29,sh.603739,10.8400,12.2700,10.4800,11.4600,67796963,775822996.1700
57,2024-04-03,sh.603739,10.9900,11.6500,10.9400,11.2600,23705904,265266631.3800
