,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688426,49.9400,52.5000,45.5700,45.5700,6508191,320513194.4200
1,2023-02-24,sh.688426,46.4600,51.4000,44.5000,50.9000,7741421,373691676.0200
2,2023-03-03,sh.688426,50.8000,56.1400,49.8200,52.4700,9347465,500409813.7600
3,2023-03-10,sh.688426,52.9600,54.0000,48.0000,50.0100,5634949,282758965.6200
4,2023-03-17,sh.688426,49.1600,50.4400,44.9000,45.1000,4705715,224926553.8000
5,2023-03-24,sh.688426,45.0000,47.7000,43.5800,44.7700,3196944,145744304.0600
6,2023-03-31,sh.688426,44.7000,44.7500,40.0000,40.5600,3998032,167940601.0700
7,2023-04-07,sh.688426,40.5600,43.4900,39.3000,42.2700,3067994,125214570.5500
8,2023-04-14,sh.688426,43.2000,44.0100,40.8300,42.6500,3626342,153361836.1200
9,2023-04-21,sh.688426,42.6500,45.1400,39.0000,39.3000,3522942,145576419.5900
10,2023-04-28,sh.688426,39.3000,42.0000,37.5000,39.1900,6068858,239877757.5700
11,2023-05-05,sh.688426,40.1800,42.7000,38.1100,40.0400,2495383,100068857.3200
12,2023-05-12,sh.688426,39.5000,39.9100,35.3700,35.8500,4942610,184484755.7100
13,2023-05-19,sh.688426,35.8500,42.5000,35.7700,39.9100,4462338,174739554.9200
14,2023-05-26,sh.688426,39.5100,42.7300,38.7200,39.4100,3703683,151884261.2200
15,2023-06-02,sh.688426,39.8800,39.9700,36.0300,36.3200,3661655,135750137.2800
16,2023-06-09,sh.688426,36.3300,38.9500,35.0800,35.2200,4918773,182978219.2300
17,2023-06-16,sh.688426,29.1200,29.1200,26.1300,26.6300,4518745,122931448.0600
18,2023-06-21,sh.688426,26.5000,29.2800,25.9200,28.5000,5841115,162293366.5400
19,2023-06-30,sh.688426,28.2000,30.4300,27.2000,30.2000,8014705,236152468.6000
20,2023-07-07,sh.688426,30.2900,31.2300,28.9800,29.5800,3765920,113832885.0100
21,2023-07-14,sh.688426,29.8200,33.2500,29.7200,32.5000,4359681,137194993.0800
22,2023-07-21,sh.688426,32.5100,33.2000,30.9800,31.6100,3727785,118967484.3200
23,2023-07-28,sh.688426,31.7000,33.4700,30.8400,33.3100,3619278,117763744.1000
24,2023-08-04,sh.688426,33.7500,34.4300,31.6800,31.8000,5509440,181791765.5000
25,2023-08-11,sh.688426,31.6000,31.6000,28.3000,30.0900,4723086,140415237.9200
26,2023-08-18,sh.688426,29.9400,30.7400,29.0000,29.5200,1502624,44948317.0200
27,2023-08-25,sh.688426,29.9900,32.9600,28.8000,31.9800,4001688,124260117.7600
28,2023-09-01,sh.688426,33.2900,37.3100,32.6100,35.6700,9501721,328821298.6200
29,2023-09-08,sh.688426,36.0000,36.1800,33.6200,34.7900,4808738,167249136.1700
30,2023-09-15,sh.688426,34.9500,38.1600,34.4100,37.2100,7445929,272156667.7700
31,2023-09-22,sh.688426,37.2600,37.5000,33.0000,34.0100,6370054,225760318.9700
32,2023-09-28,sh.688426,34.0800,34.0800,30.8400,31.8500,4047039,131316185.7400
33,2023-10-13,sh.688426,32.6000,32.8000,30.0800,30.9100,4891352,153237357.8700
34,2023-10-20,sh.688426,31.1100,31.2000,28.3800,28.6400,1450029,42727478.1700
35,2023-10-27,sh.688426,28.4400,28.6100,25.8500,28.1200,3892895,106608387.9300
36,2023-11-03,sh.688426,28.0900,28.8800,25.8200,26.3400,6007433,161970698.4000
37,2023-11-10,sh.688426,26.3900,30.9900,26.3600,29.0500,6386092,187186512.9400
38,2023-11-17,sh.688426,29.2600,32.2700,28.3300,32.2400,3468340,104135601.4800
39,2023-11-24,sh.688426,32.3000,33.4500,30.4600,30.7700,3524543,113726418.6700
40,2023-12-01,sh.688426,30.7700,32.2000,30.2000,30.5500,3240200,100253583.5100
41,2023-12-08,sh.688426,30.5800,33.4200,29.4900,31.8800,3928072,122611591.4500
42,2023-12-15,sh.688426,31.9300,32.4000,30.3200,31.5000,2831855,89390950.0600
43,2023-12-22,sh.688426,31.2700,31.5800,27.5600,27.6700,2755744,80018218.3200
44,2023-12-29,sh.688426,27.9500,30.5700,27.5200,30.5500,2144467,61372070.3700
45,2024-01-05,sh.688426,30.5500,32.3800,29.6800,29.8400,3518493,109352015.3500
46,2024-01-12,sh.688426,30.0000,30.0000,27.6100,27.7800,1702618,48663182.4000
47,2024-01-19,sh.688426,23.2800,28.3500,23.2800,25.3100,1742628,46291624.4800
48,2024-01-26,sh.688426,25.3100,25.3100,21.0900,23.0400,3391307,78411430.5000
49,2024-02-02,sh.688426,23.6500,23.6500,18.1800,18.7600,1971453,40392639.7600
50,2024-02-08,sh.688426,18.7400,18.7600,14.0200,18.5800,6209815,100693613.2800
51,2024-02-23,sh.688426,18.8000,21.3700,18.2000,21.3600,3182682,63148595.5900
52,2024-03-01,sh.688426,21.3900,22.6700,20.2100,21.0500,3373579,72307137.2000
53,2024-03-08,sh.688426,21.1600,22.6300,20.0100,20.3500,2661726,56406403.1000
54,2024-03-15,sh.688426,21.0000,21.9600,19.1100,21.0900,1924233,40703571.6700
55,2024-03-22,sh.688426,21.2000,22.5800,20.8800,21.5400,2105758,46132054.0800
56,2024-03-29,sh.688426,21.3200,21.8000,20.1000,21.5000,1408553,29484870.3600
57,2024-04-03,sh.688426,21.8500,22.8100,20.9200,20.9700,1062310,23145175.0700
