,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600103,2.4000,2.4600,2.3700,2.4000,130430294,315063890.7400
1,2023-02-24,sh.600103,2.4000,2.5100,2.3800,2.4700,124798249,304479717.4000
2,2023-03-03,sh.600103,2.4700,2.7400,2.4300,2.6100,451184376,1182432799.6800
3,2023-03-10,sh.600103,2.6000,2.7700,2.4900,2.5000,501962081,1305688871.4000
4,2023-03-17,sh.600103,2.5200,2.5200,2.4100,2.4600,197780845,485949054.5700
5,2023-03-24,sh.600103,2.4700,2.5800,2.4500,2.5600,206809284,520541964.2300
6,2023-03-31,sh.600103,2.5500,2.6400,2.5200,2.5600,247140910,634194877.9400
7,2023-04-07,sh.600103,2.5500,2.6400,2.5400,2.5600,173756776,450490924.2400
8,2023-04-14,sh.600103,2.5600,2.5800,2.4700,2.4900,144359739,364340255.9000
9,2023-04-21,sh.600103,2.4800,2.6800,2.4600,2.4800,206433089,528310312.7900
10,2023-04-28,sh.600103,2.4900,2.7000,2.4900,2.5900,274805376,704074931.3300
11,2023-05-05,sh.600103,2.5900,2.6600,2.5800,2.6100,88272227,230695696.1300
12,2023-05-12,sh.600103,2.6100,2.6700,2.5700,2.5700,200199370,522719656.3100
13,2023-05-19,sh.600103,2.5800,2.6300,2.5000,2.5600,173458591,444348005.9200
14,2023-05-26,sh.600103,2.5400,2.5600,2.4100,2.5300,146395059,364579252.2500
15,2023-06-02,sh.600103,2.5100,2.7800,2.5000,2.6400,606589897,1623768952.9900
16,2023-06-09,sh.600103,2.6300,2.7200,2.5700,2.6400,316776075,834067071.7600
17,2023-06-16,sh.600103,2.6300,3.1000,2.6200,2.9300,765623500,2171296234.1700
18,2023-06-21,sh.600103,2.9600,3.2200,2.8300,3.1100,697602777,2139148517.7300
19,2023-06-30,sh.600103,3.0200,3.1700,2.7800,3.1600,788877193,2354452667.7600
20,2023-07-07,sh.600103,3.2200,3.4400,3.1100,3.1400,808665553,2632769342.8300
21,2023-07-14,sh.600103,3.1200,3.1500,2.8400,2.9100,427320577,1272314846.2300
22,2023-07-21,sh.600103,2.8900,2.9400,2.8000,2.8200,245783160,704226099.4400
23,2023-07-28,sh.600103,2.8200,3.1300,2.7900,2.9300,345763280,1014688430.0600
24,2023-08-04,sh.600103,2.9100,3.3000,2.9000,3.1500,714877979,2264417093.7500
25,2023-08-11,sh.600103,3.1700,3.2800,2.9200,2.9200,455230096,1412653268.9400
26,2023-08-18,sh.600103,2.9000,3.0000,2.8600,2.8700,190751691,556649429.4100
27,2023-08-25,sh.600103,2.8800,2.9600,2.5600,2.5700,279170830,751286347.6700
28,2023-09-01,sh.600103,2.6900,2.7200,2.5800,2.6100,197458408,519075730.8900
29,2023-09-08,sh.600103,2.6100,2.6900,2.5700,2.5900,165450654,435308758.1300
30,2023-09-15,sh.600103,2.6000,2.7000,2.5700,2.6400,191188055,503405224.0900
31,2023-09-22,sh.600103,2.6400,2.6400,2.5000,2.6000,136076891,352450544.0600
32,2023-09-28,sh.600103,2.5800,2.6000,2.5000,2.5400,102765887,260449000.0800
33,2023-10-13,sh.600103,2.5400,2.5400,2.4500,2.5000,120404223,300234006.2000
34,2023-10-20,sh.600103,2.5000,2.5100,2.3700,2.4000,110009599,269014337.4500
35,2023-10-27,sh.600103,2.4000,2.4600,2.3200,2.4500,115220290,276917422.0600
36,2023-11-03,sh.600103,2.4400,2.4800,2.4100,2.4400,100869680,246694006.8900
37,2023-11-10,sh.600103,2.4600,2.5200,2.4300,2.4600,129813966,321258582.4100
38,2023-11-17,sh.600103,2.4600,2.5100,2.4600,2.4900,97765946,242807870.2400
39,2023-11-24,sh.600103,2.5000,2.6100,2.4800,2.5100,232422710,591529260.2400
40,2023-12-01,sh.600103,2.5000,2.5000,2.4000,2.4500,106707239,261579423.5500
41,2023-12-08,sh.600103,2.4500,2.4800,2.4100,2.4500,107169170,261657502.6500
42,2023-12-15,sh.600103,2.4300,2.5100,2.3700,2.4400,150403615,366838813.1700
43,2023-12-22,sh.600103,2.4300,2.4300,2.3300,2.3600,75195731,179012683.7500
44,2023-12-29,sh.600103,2.3500,2.4000,2.3000,2.3900,60917817,143121591.7800
45,2024-01-05,sh.600103,2.3900,2.4500,2.3500,2.3600,69027298,165741467.5600
46,2024-01-12,sh.600103,2.3500,2.3800,2.3000,2.3400,59379374,138973137.3100
47,2024-01-19,sh.600103,2.3400,2.3500,2.1800,2.2300,69152657,157413344.3500
48,2024-01-26,sh.600103,2.2200,2.2900,2.0700,2.2700,111173077,243857923.1400
49,2024-02-02,sh.600103,2.2700,2.2800,1.9300,2.0000,99289631,210099332.7200
50,2024-02-08,sh.600103,1.9700,2.0500,1.8000,2.0400,121031922,233108117.6600
51,2024-02-23,sh.600103,2.0700,2.1400,2.0400,2.1400,147853610,309418443.2400
52,2024-03-01,sh.600103,2.1300,2.2200,2.0800,2.1400,159439375,341930243.5300
53,2024-03-08,sh.600103,2.1400,2.1400,2.0500,2.0900,105347794,220227173.7300
54,2024-03-15,sh.600103,2.0800,2.1600,2.0800,2.1500,127712553,271284257.5300
55,2024-03-22,sh.600103,2.1500,2.2100,2.1300,2.1400,130908432,283704481.3800
56,2024-03-29,sh.600103,2.1400,2.2200,2.0600,2.1200,145709688,310688494.3900
57,2024-04-03,sh.600103,2.1200,2.1900,2.1100,2.1900,84819187,183650430.5200
