,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600705,4.6400,4.6900,4.2900,4.3100,928249683,4174639864.6900
1,2023-02-24,sh.600705,4.3100,4.4300,4.3000,4.3400,502024020,2195979655.0900
2,2023-03-03,sh.600705,4.3400,4.5900,4.3000,4.5300,684777190,3024048974.2300
3,2023-03-10,sh.600705,4.5700,4.7000,4.2000,4.2100,867691886,3870635950.2400
4,2023-03-17,sh.600705,4.2100,4.3500,4.1100,4.2000,455842407,1921177252.1000
5,2023-03-24,sh.600705,4.2000,4.2800,4.1100,4.1500,427657204,1790469438.3800
6,2023-03-31,sh.600705,4.1400,4.2800,3.9900,4.1000,483632249,1992434650.7100
7,2023-04-07,sh.600705,4.1100,4.2000,4.0800,4.1000,256474303,1062054747.6100
8,2023-04-14,sh.600705,4.1200,4.1300,4.0000,4.0300,282920240,1144388511.3300
9,2023-04-21,sh.600705,4.0200,4.1100,3.7900,3.8000,450736174,1782069369.9100
10,2023-04-28,sh.600705,3.8000,3.8700,3.6900,3.8200,344387507,1305315907.2400
11,2023-05-05,sh.600705,3.8100,4.0000,3.7900,3.9200,331147937,1292157400.8500
12,2023-05-12,sh.600705,3.9700,4.6400,3.9300,4.3600,2267648118,9785565940.8200
13,2023-05-19,sh.600705,4.3900,4.6800,4.2100,4.2400,1817259108,8044025780.5000
14,2023-05-26,sh.600705,4.2200,4.2700,3.8600,3.8900,818639176,3304686385.1900
15,2023-06-02,sh.600705,3.9200,4.0100,3.8200,3.9300,527790288,2066718684.1300
16,2023-06-09,sh.600705,3.9400,4.0300,3.8200,3.8900,446065774,1753759327.4500
17,2023-06-16,sh.600705,3.8800,4.0100,3.8000,3.9800,435752756,1697030323.4900
18,2023-06-21,sh.600705,4.0000,4.1600,3.8700,3.8800,345841598,1393406691.4200
19,2023-06-30,sh.600705,3.8600,3.8600,3.7400,3.8300,311947661,1186074115.9800
20,2023-07-07,sh.600705,3.8400,4.0400,3.8300,3.8900,354253001,1391042121.7900
21,2023-07-14,sh.600705,3.9000,3.9200,3.7600,3.8300,219185136,840171486.8000
22,2023-07-21,sh.600705,3.8100,3.8400,3.7600,3.7800,188519256,715376968.0400
23,2023-07-28,sh.600705,3.7700,4.1100,3.7400,4.0900,689665589,2729084122.8600
24,2023-08-04,sh.600705,4.1300,4.5700,4.0200,4.3600,1329144639,5700777404.1200
25,2023-08-11,sh.600705,4.2500,4.2700,3.9400,3.9500,940504288,3891952857.4800
26,2023-08-18,sh.600705,3.8400,4.0000,3.8100,3.8400,480723808,1871998613.8000
27,2023-08-25,sh.600705,3.8300,3.8800,3.6700,3.6800,339788099,1279337316.3200
28,2023-09-01,sh.600705,4.0000,4.0100,3.6800,3.6900,570564239,2179584940.2600
29,2023-09-08,sh.600705,3.7100,3.7400,3.6000,3.6200,223039393,821035691.7700
30,2023-09-15,sh.600705,3.6400,3.7000,3.6000,3.6200,192257850,699588213.9900
31,2023-09-22,sh.600705,3.6100,3.6500,3.5600,3.6400,180108070,649518338.0400
32,2023-09-28,sh.600705,3.6300,3.6300,3.4800,3.5000,183064966,647714507.1700
33,2023-10-13,sh.600705,3.4900,3.5000,3.3900,3.4400,205033649,705537992.4300
34,2023-10-20,sh.600705,3.4400,3.4900,3.3500,3.4000,178150956,610660627.5600
35,2023-10-27,sh.600705,3.3800,3.4200,3.2800,3.3500,242676094,813116132.9300
36,2023-11-03,sh.600705,3.3300,3.3700,3.3000,3.3300,192661656,643315748.3400
37,2023-11-10,sh.600705,3.3700,3.4900,3.3700,3.3900,256662761,881240457.2300
38,2023-11-17,sh.600705,3.3900,3.5400,3.3800,3.4500,206793622,713962863.9000
39,2023-11-24,sh.600705,3.4500,3.5000,3.4000,3.4100,182209501,628641418.7000
40,2023-12-01,sh.600705,3.4000,3.4100,3.2600,3.3100,218959384,725663460.8000
41,2023-12-08,sh.600705,3.3200,3.3700,3.2600,3.3000,274292054,905718749.0400
42,2023-12-15,sh.600705,3.2900,3.3700,3.2300,3.2600,222667661,733408910.7900
43,2023-12-22,sh.600705,3.2500,3.2600,3.0700,3.0800,185295733,583542506.0500
44,2023-12-29,sh.600705,3.0800,3.1400,3.0200,3.1100,177867741,547575005.6400
45,2024-01-05,sh.600705,3.1200,3.1300,3.0600,3.0800,124654153,386085947.9200
46,2024-01-12,sh.600705,3.0800,3.0800,2.9600,3.0000,162380437,488809161.4500
47,2024-01-19,sh.600705,2.9900,3.0500,2.8600,2.9300,197132780,584029034.3500
48,2024-01-26,sh.600705,2.9300,3.7100,2.7500,3.4600,1144737169,3843100000.3300
49,2024-02-02,sh.600705,3.4000,3.6700,2.9100,3.0200,1404721813,4700697959.5200
50,2024-02-08,sh.600705,3.0000,3.1200,2.6600,3.0600,771276006,2269287626.8600
51,2024-02-23,sh.600705,3.0800,3.3400,3.0100,3.2300,828181444,2631517230.6300
52,2024-03-01,sh.600705,3.2200,3.4200,3.1600,3.2800,825134112,2690255602.7900
53,2024-03-08,sh.600705,3.2700,3.2700,3.0700,3.1100,396684024,1262657971.6300
54,2024-03-15,sh.600705,3.1000,3.1700,3.0900,3.1400,298938216,935830228.3300
55,2024-03-22,sh.600705,3.1400,3.2100,3.0900,3.0900,309776137,974847879.1400
56,2024-03-29,sh.600705,3.0800,3.0900,2.9600,3.0200,237652398,717061839.9400
57,2024-04-03,sh.600705,3.0300,3.0600,3.0100,3.0100,122027903,370385940.3600
