,date,code,open,high,low,close,volume,amount
0,2023-04-21,sh.603137,29.1100,30.2000,19.0500,19.0600,51189711,1215228471.7000
1,2023-04-28,sh.603137,19.1000,19.9200,17.8900,18.6800,32422280,601750918.2600
2,2023-05-05,sh.603137,18.5600,19.4700,18.5300,18.5800,7925968,149484992.2700
3,2023-05-12,sh.603137,18.5800,19.3300,18.4000,18.4900,16013830,301039625.9700
4,2023-05-19,sh.603137,18.5000,19.8000,18.4600,19.0400,16759008,321564973.9900
5,2023-05-26,sh.603137,19.0200,21.3700,18.9200,19.5800,20864968,416326314.4300
6,2023-06-02,sh.603137,19.4800,19.8800,19.0200,19.8200,10172531,198331254.2100
7,2023-06-09,sh.603137,19.8000,20.6600,19.3500,19.3800,16526292,328123526.9200
8,2023-06-16,sh.603137,19.2500,20.0500,18.8800,19.7700,10314103,202139698.7200
9,2023-06-21,sh.603137,19.7800,19.8600,18.6000,18.6800,4890016,94043386.2200
10,2023-06-30,sh.603137,18.8300,19.5000,18.5600,19.4100,6416511,122217404.6400
11,2023-07-07,sh.603137,19.3700,19.7200,19.2200,19.3300,5146139,100200989.7500
12,2023-07-14,sh.603137,19.3500,20.3900,19.3300,19.8700,13294619,263753631.1100
13,2023-07-21,sh.603137,19.7900,20.2900,19.4600,20.1500,9924544,197582774.3400
14,2023-07-28,sh.603137,20.3800,23.1900,19.8800,21.9700,32391564,694013773.7200
15,2023-08-04,sh.603137,21.9700,22.1500,20.4400,20.5300,15345400,323416647.8900
16,2023-08-11,sh.603137,20.4500,20.7200,19.9500,20.1800,7280431,147632522.4200
17,2023-08-18,sh.603137,20.1900,23.4900,20.0100,22.6500,20689959,450881036.3000
18,2023-08-25,sh.603137,22.8900,27.4700,21.7000,21.8800,72191965,1753189926.1400
19,2023-09-01,sh.603137,22.0600,22.4900,19.6500,20.9300,42384240,885556365.1700
20,2023-09-08,sh.603137,20.9300,21.3800,20.0700,20.0900,17614340,365570331.6500
21,2023-09-15,sh.603137,19.9800,20.4900,19.5200,19.6300,9182474,183039102.8200
22,2023-09-22,sh.603137,19.5400,20.0600,19.3300,19.8700,6263509,123831159.4800
23,2023-09-28,sh.603137,19.8700,19.9900,19.4100,19.6100,4188410,82217077.1500
24,2023-10-13,sh.603137,19.6100,19.6600,18.5800,18.7000,6268880,119599507.2400
25,2023-10-20,sh.603137,18.6800,18.7800,17.8000,18.1000,5720429,104679264.0600
26,2023-10-27,sh.603137,18.1000,19.0500,17.5900,19.0500,6531864,120192020.9900
27,2023-11-03,sh.603137,18.9000,19.1200,18.6000,18.9800,5578392,105214621.7800
28,2023-11-10,sh.603137,19.0300,19.1800,18.7300,19.0300,5301227,100685142.0200
29,2023-11-17,sh.603137,19.0300,19.5800,19.0300,19.2800,5369156,103763482.6700
30,2023-11-24,sh.603137,19.3800,19.6900,18.9900,19.1500,5398132,104198343.3800
31,2023-12-01,sh.603137,19.1400,19.3500,18.7900,18.8800,4832676,92001029.1200
32,2023-12-08,sh.603137,18.9300,18.9800,18.0300,18.2000,5073726,94809347.2400
33,2023-12-15,sh.603137,18.2100,18.5600,17.9000,18.3000,3916111,71783840.3700
34,2023-12-22,sh.603137,18.3400,19.1000,18.0300,18.6800,6877314,127892131.4300
35,2023-12-29,sh.603137,18.8000,20.4700,18.4700,19.6200,23449458,458092858.7400
36,2024-01-05,sh.603137,19.5800,19.8400,19.1800,19.2100,11583256,225863534.3400
37,2024-01-12,sh.603137,19.1300,20.2000,18.9900,19.5000,13237559,258739482.3100
38,2024-01-19,sh.603137,19.3800,20.7700,19.1400,19.2300,18141924,357150667.4700
39,2024-01-26,sh.603137,19.2400,19.5900,16.9100,19.4000,16390150,300320124.8400
40,2024-02-02,sh.603137,19.5400,19.8000,15.8000,16.2200,10174631,186956330.7600
41,2024-02-08,sh.603137,16.3300,16.3300,13.3500,14.8900,6731922,97576191.3000
42,2024-02-23,sh.603137,15.2000,16.1300,14.8900,16.0900,5405609,84130943.9400
43,2024-03-01,sh.603137,16.1000,16.8500,15.1500,16.0100,7756570,125058943.2800
44,2024-03-08,sh.603137,16.0000,16.2500,15.0000,15.4800,6848497,107213319.3700
45,2024-03-15,sh.603137,15.4400,16.2000,15.3600,16.0400,6635776,105032746.2200
46,2024-03-22,sh.603137,16.3400,16.8000,15.9900,16.2000,11380084,186236865.3500
47,2024-03-29,sh.603137,16.1500,16.2400,15.5100,15.9600,4798026,76333143.0700
48,2024-04-03,sh.603137,15.8900,16.4600,15.8900,16.4100,3640230,59230735.3000
