,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600790,4.5700,4.6400,4.4500,4.4500,52690958,239379618.7200
1,2023-02-24,sh.600790,4.4600,4.8800,4.4500,4.7600,70312003,328518605.6700
2,2023-03-03,sh.600790,4.7600,4.9300,4.7400,4.8400,71786070,347772542.4300
3,2023-03-10,sh.600790,4.8500,4.8600,4.6900,4.7000,39106475,187280809.8600
4,2023-03-17,sh.600790,4.7300,4.7300,4.6300,4.6700,35389352,165567706.1400
5,2023-03-24,sh.600790,4.6700,4.8000,4.6100,4.7000,44454092,208585777.3300
6,2023-03-31,sh.600790,4.7200,4.7500,4.5100,4.6300,60741609,281753516.8100
7,2023-04-07,sh.600790,4.6400,4.6400,4.3700,4.3800,64072443,287771371.6600
8,2023-04-14,sh.600790,4.3900,4.6500,4.3000,4.5500,83218838,373485776.1200
9,2023-04-21,sh.600790,4.5500,4.7600,4.5300,4.6100,69435004,322201099.9100
10,2023-04-28,sh.600790,4.6100,4.7300,4.3800,4.4900,108691356,496047254.8600
11,2023-05-05,sh.600790,4.5500,4.9000,4.5000,4.8700,71783387,336921344.9500
12,2023-05-12,sh.600790,4.8400,5.2100,4.7800,4.8700,189466734,938531728.3000
13,2023-05-19,sh.600790,4.8500,4.8900,4.5500,4.5600,62582656,293632190.3600
14,2023-05-26,sh.600790,4.5600,4.6000,4.2700,4.3200,52000597,230278171.2300
15,2023-06-02,sh.600790,4.3400,4.4700,4.2700,4.4400,50971451,222539629.0600
16,2023-06-09,sh.600790,4.4400,4.4700,4.3600,4.4500,37991133,168150443.1900
17,2023-06-16,sh.600790,4.4500,4.6000,4.3800,4.4200,44966310,201753422.9000
18,2023-06-21,sh.600790,4.4200,4.4300,4.2400,4.2400,23459750,101620818.2400
19,2023-06-30,sh.600790,4.2400,4.3600,4.1300,4.3300,29463096,125005141.9100
20,2023-07-07,sh.600790,4.3200,4.4000,4.3100,4.3400,22925295,99663719.7500
21,2023-07-14,sh.600790,4.3500,4.3900,4.1600,4.2000,23863281,101193196.7700
22,2023-07-21,sh.600790,4.2200,4.3000,4.1700,4.2700,24046505,102000275.4600
23,2023-07-28,sh.600790,4.2800,4.4400,4.2200,4.4200,30719965,133455546.1100
24,2023-08-04,sh.600790,4.4300,4.5600,4.4100,4.5000,44314742,199432572.0500
25,2023-08-11,sh.600790,4.5200,4.5200,4.3300,4.3300,28985413,128332829.7300
26,2023-08-18,sh.600790,4.3200,4.4500,4.3000,4.3300,31093913,136147945.9900
27,2023-08-25,sh.600790,4.3800,4.3900,4.1600,4.1600,24392570,103898389.8400
28,2023-09-01,sh.600790,4.3400,4.3900,4.1100,4.2200,43521847,184020333.1400
29,2023-09-08,sh.600790,4.2000,4.2800,4.1200,4.2700,38930656,164084527.1300
30,2023-09-15,sh.600790,4.2600,4.4100,4.2000,4.2800,37121062,158984217.2000
31,2023-09-22,sh.600790,4.2600,4.3100,4.1800,4.2400,27301178,116100007.9700
32,2023-09-28,sh.600790,4.2400,4.2700,4.1700,4.1900,16130117,67866833.7500
33,2023-10-13,sh.600790,4.1800,4.1900,4.0300,4.0500,26949566,111226973.8000
34,2023-10-20,sh.600790,4.0600,4.0800,3.8700,3.8800,21360515,84887004.3000
35,2023-10-27,sh.600790,3.8800,3.9700,3.7600,3.9300,21223742,82495903.4100
36,2023-11-03,sh.600790,3.9400,3.9900,3.9100,3.9300,19172018,75625613.8500
37,2023-11-10,sh.600790,3.9400,3.9700,3.8000,3.8600,23825779,93101141.1900
38,2023-11-17,sh.600790,3.8600,3.9400,3.8200,3.9100,18812931,73181443.8200
39,2023-11-24,sh.600790,3.9100,4.0300,3.8800,4.0200,27560685,109751573.8100
40,2023-12-01,sh.600790,4.0000,4.0700,3.9300,4.0500,30055289,119892480.3000
41,2023-12-08,sh.600790,4.0700,4.0800,3.9800,3.9900,32371184,130854406.3100
42,2023-12-15,sh.600790,3.9600,4.1300,3.9200,4.1200,55897269,225979300.3500
43,2023-12-22,sh.600790,4.1200,4.1200,3.9200,3.9700,40234518,161242541.1500
44,2023-12-29,sh.600790,3.9700,3.9800,3.8700,3.9700,26524999,104456907.1600
45,2024-01-05,sh.600790,3.9700,4.0900,3.9500,4.0400,22008853,89043400.4700
46,2024-01-12,sh.600790,4.0400,4.0600,3.9700,4.0100,19083229,76524409.6200
47,2024-01-19,sh.600790,4.0000,4.0500,3.7500,3.8600,27020927,106061129.0600
48,2024-01-26,sh.600790,3.8500,3.9500,3.5500,3.9200,37120025,139475762.4700
49,2024-02-02,sh.600790,3.9200,3.9400,3.2500,3.3600,46542726,168851369.2200
50,2024-02-08,sh.600790,3.3500,3.3800,2.9400,3.3800,53468657,168409179.6500
51,2024-02-23,sh.600790,3.4000,3.7900,3.3900,3.7600,59856129,217379646.6900
52,2024-03-01,sh.600790,3.7600,3.8200,3.5500,3.6800,40136479,147866005.8900
53,2024-03-08,sh.600790,3.6700,3.7300,3.4800,3.5500,44822896,161556475.8400
54,2024-03-15,sh.600790,3.5400,3.7400,3.5300,3.7200,37420104,136856542.9000
55,2024-03-22,sh.600790,3.7000,3.7900,3.6600,3.7300,30974506,115413001.3000
56,2024-03-29,sh.600790,3.7300,3.8000,3.6600,3.7000,27779540,103064090.6400
57,2024-04-03,sh.600790,3.7200,3.7800,3.7100,3.7700,12620232,47301211.6600
