,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603628,17.3200,17.6200,16.4500,16.5900,21189773,362641982.5400
1,2023-02-24,sh.603628,16.5900,17.0400,16.3000,16.6400,15655021,262185800.5900
2,2023-03-03,sh.603628,16.6000,17.0000,16.0400,16.4000,14991005,247712066.0500
3,2023-03-10,sh.603628,16.3900,16.8000,15.6900,15.8200,15678583,254163338.2600
4,2023-03-17,sh.603628,15.7900,15.8200,14.7500,14.7900,14918991,226811486.9400
5,2023-03-24,sh.603628,14.8800,15.6200,14.5500,15.2200,16416814,247540569.2600
6,2023-03-31,sh.603628,15.2100,15.3300,14.7200,14.9900,13551080,204157768.4500
7,2023-04-07,sh.603628,14.9900,15.2600,14.5200,14.8200,12100168,179925463.2400
8,2023-04-14,sh.603628,14.8500,14.9800,14.4800,14.4800,11578920,169940449.1700
9,2023-04-21,sh.603628,14.4800,14.9700,14.0100,14.0300,17274475,250404041.1600
10,2023-04-28,sh.603628,14.0300,14.4500,13.3000,14.4500,13792992,193383174.0300
11,2023-05-05,sh.603628,15.1900,15.5100,14.5500,14.7000,15396480,231646121.5600
12,2023-05-12,sh.603628,14.6100,14.9300,14.3400,14.6300,15721741,230337614.0000
13,2023-05-19,sh.603628,14.8400,15.4500,14.6600,15.2800,18598836,280435480.4300
14,2023-05-26,sh.603628,15.3200,15.6500,15.0500,15.3600,19879410,305353378.8700
15,2023-06-02,sh.603628,15.3000,15.4200,15.0100,15.0900,12888969,195509592.3200
16,2023-06-09,sh.603628,15.0900,15.2200,14.6100,14.8400,11870802,176525934.5500
17,2023-06-16,sh.603628,14.8400,15.8300,14.7300,15.7700,17742583,270853750.3400
18,2023-06-21,sh.603628,15.7700,15.8500,15.2100,15.2100,9131153,140723053.6000
19,2023-06-30,sh.603628,14.1100,15.9400,14.1100,15.8300,17174967,265296220.4100
20,2023-07-07,sh.603628,15.8600,16.1700,15.5400,15.5600,13441363,213140115.3000
21,2023-07-14,sh.603628,15.6800,16.3200,15.5800,16.0600,16077525,256494651.3300
22,2023-07-21,sh.603628,16.3600,16.5000,15.5100,15.5100,15780504,253830409.9200
23,2023-07-28,sh.603628,15.5100,15.9900,15.1200,15.1800,11785303,183167735.8000
24,2023-08-04,sh.603628,15.2000,16.1500,14.8800,15.3800,15417534,235742701.9300
25,2023-08-11,sh.603628,15.3000,15.3400,14.3400,14.3700,17998673,265211858.4700
26,2023-08-18,sh.603628,14.2000,14.4100,13.6900,13.9500,12352477,173852628.1700
27,2023-08-25,sh.603628,13.8600,14.0200,13.2100,13.2400,10738521,145874132.0600
28,2023-09-01,sh.603628,14.0200,14.1400,13.2200,13.5400,15035266,205183889.6900
29,2023-09-08,sh.603628,13.5900,14.0400,13.4200,13.4300,12473471,171656603.9000
30,2023-09-15,sh.603628,13.5000,13.6200,12.9900,13.0000,12357899,164619700.1100
31,2023-09-22,sh.603628,13.1000,13.9000,12.6900,13.1400,17134645,225484885.7200
32,2023-09-28,sh.603628,13.1000,13.6000,12.6700,13.2000,22159052,289390098.6200
33,2023-10-13,sh.603628,13.1900,13.3400,12.8700,13.0200,14646029,192187128.0300
34,2023-10-20,sh.603628,13.0000,13.0200,12.2800,12.4700,10094173,127110885.8800
35,2023-10-27,sh.603628,12.4800,12.6500,11.8800,12.5500,13480978,164855688.3500
36,2023-11-03,sh.603628,12.4000,12.6000,11.5600,11.9000,24240442,290075546.8900
37,2023-11-10,sh.603628,11.9800,12.4700,11.9800,12.1800,15849229,193645471.5100
38,2023-11-17,sh.603628,12.1600,12.6500,12.1400,12.3900,16623959,206347899.9700
39,2023-11-24,sh.603628,12.4100,12.5800,11.9500,11.9700,11257796,137902121.3200
40,2023-12-01,sh.603628,11.9900,12.0800,11.3900,11.4900,13321806,156742057.7400
41,2023-12-08,sh.603628,11.5000,11.5700,11.0800,11.0900,13071749,148202744.0500
42,2023-12-15,sh.603628,11.0000,11.2500,10.9400,11.0300,9905239,110013789.2900
43,2023-12-22,sh.603628,11.0100,13.0400,10.6700,13.0400,46406468,552994445.7100
44,2023-12-29,sh.603628,13.5000,21.0000,13.3300,21.0000,207654560,3481237733.6900
45,2024-01-05,sh.603628,22.0000,23.8700,19.8200,23.4400,279104093,6049227534.0800
46,2024-01-12,sh.603628,22.9800,27.5500,20.8800,25.2700,316897567,7417917484.9900
47,2024-01-19,sh.603628,25.8800,28.4000,22.7400,25.5600,363213325,9520846090.0300
48,2024-01-26,sh.603628,23.9000,26.1600,21.2500,21.4100,306679480,7202320913.0900
49,2024-02-02,sh.603628,21.0000,21.1500,16.5000,17.0100,185094584,3405962479.0500
50,2024-02-08,sh.603628,16.8100,16.8600,13.0100,14.7200,131887926,1929879739.2000
51,2024-02-23,sh.603628,14.5400,18.4800,14.4200,18.0800,228349354,3827930429.1700
52,2024-03-01,sh.603628,17.7000,20.3400,17.3000,18.2300,235288812,4344086488.5500
53,2024-03-08,sh.603628,18.0600,18.7500,16.9000,18.3000,187587856,3351987032.5300
54,2024-03-15,sh.603628,18.7500,22.0900,18.6100,19.2800,226781012,4513119008.4600
55,2024-03-22,sh.603628,19.5000,19.7900,17.9300,17.9300,113466758,2170086457.6100
56,2024-03-29,sh.603628,17.7500,18.3700,16.1700,16.8400,86103457,1472633629.1400
57,2024-04-03,sh.603628,16.8000,17.2700,16.0800,16.2100,36900816,619126042.7800
