,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001298,41.5400,42.3200,38.3500,38.4300,11334913,461139155.1200
1,2023-02-24,sz.001298,38.1500,39.9500,38.0300,39.3500,6370511,248199476.2900
2,2023-03-03,sz.001298,39.0300,39.6600,38.0600,39.6000,6909276,268115183.7000
3,2023-03-10,sz.001298,39.2200,39.5900,37.6100,38.5000,6799063,262992648.1500
4,2023-03-17,sz.001298,38.4000,44.5000,37.6000,42.6600,29567673,1244226242.0900
5,2023-03-24,sz.001298,42.1500,45.4700,40.8100,43.1100,23009735,982159432.0400
6,2023-03-31,sz.001298,42.7100,42.8800,39.3600,39.7500,13832282,564999432.4500
7,2023-04-07,sz.001298,40.9000,42.2600,39.8000,41.3400,11204071,462350828.5300
8,2023-04-14,sz.001298,41.7800,41.9700,38.4100,39.5200,9053422,359597264.9800
9,2023-04-21,sz.001298,39.4000,39.4000,35.3800,35.4900,7523664,284588401.0400
10,2023-04-28,sz.001298,35.4600,35.6400,32.4100,33.8800,5887212,199062210.1500
11,2023-05-05,sz.001298,34.1600,34.1700,33.0800,33.1000,1786505,59891772.5700
12,2023-05-12,sz.001298,33.2200,33.5400,32.0700,32.1100,5026285,164857132.2600
13,2023-05-19,sz.001298,32.1100,34.7000,31.7000,34.6200,6834547,229102558.3100
14,2023-05-26,sz.001298,34.6200,34.6200,23.0300,24.1900,13921346,350444026.7100
15,2023-06-02,sz.001298,24.1400,25.3300,23.9700,24.8400,12908832,317577794.9600
16,2023-06-09,sz.001298,24.7800,27.5800,24.7000,26.1600,29096645,770366365.1600
17,2023-06-16,sz.001298,26.1600,27.2800,24.6100,25.1500,18395312,474449629.3700
18,2023-06-21,sz.001298,25.0200,26.1900,24.5400,24.5400,8373278,211334741.9800
19,2023-06-30,sz.001298,24.2500,24.9000,23.1500,24.7500,7810688,188730037.7900
20,2023-07-07,sz.001298,24.7100,25.8000,24.1800,24.3300,9126332,226834896.7800
21,2023-07-14,sz.001298,24.6500,25.5600,23.7900,25.4400,8970701,222060558.6100
22,2023-07-21,sz.001298,25.2500,27.2000,24.5500,24.6200,19410024,499626507.1500
23,2023-07-28,sz.001298,24.4300,24.7700,22.8200,23.4600,6653293,159057254.2400
24,2023-08-04,sz.001298,23.4700,23.7100,22.7800,23.0800,4587649,106308321.9900
25,2023-08-11,sz.001298,23.0200,23.9000,22.6600,22.7000,6369219,147920475.1800
26,2023-08-18,sz.001298,22.7400,23.9000,22.4000,23.5600,8713431,203583150.8300
27,2023-08-25,sz.001298,23.6400,23.6400,20.4100,20.5300,9042423,199173075.3100
28,2023-09-01,sz.001298,21.5300,24.0000,20.3800,23.5500,12870875,292445730.1500
29,2023-09-08,sz.001298,23.5500,24.5800,22.9000,23.9800,9911183,235471006.3500
30,2023-09-15,sz.001298,23.7000,26.3800,22.4600,22.5100,26253685,642212237.7600
31,2023-09-22,sz.001298,22.3500,22.9000,21.6800,22.2500,6821165,151663585.7500
32,2023-09-28,sz.001298,22.3300,29.0200,21.5000,29.0200,36630426,958587728.8800
33,2023-10-13,sz.001298,31.2500,39.2900,30.5000,39.2900,91537830,3252080940.6200
34,2023-10-20,sz.001298,39.0000,46.8000,31.8200,34.6600,77620895,3042270916.9500
35,2023-10-27,sz.001298,31.8000,35.9800,30.0500,30.6100,77190728,2485529318.1300
36,2023-11-03,sz.001298,29.7800,31.5600,28.1200,29.3000,53685036,1600189856.0600
37,2023-11-10,sz.001298,29.4500,33.9000,29.4500,33.9000,52641950,1659274162.7700
38,2023-11-17,sz.001298,35.9500,36.3100,32.4200,33.8000,69915159,2405194274.2400
39,2023-11-24,sz.001298,33.5100,34.0600,30.3100,30.4600,31896275,1026825252.5600
40,2023-12-01,sz.001298,30.4600,30.8300,29.0400,30.0200,21734519,652625665.6900
41,2023-12-08,sz.001298,30.1000,30.6800,28.3600,28.7900,18438231,541035856.2500
42,2023-12-15,sz.001298,28.6700,29.7500,28.2100,28.7600,12217621,356157696.0000
43,2023-12-22,sz.001298,28.7000,28.9200,27.5800,27.8800,10101782,286320404.8900
44,2023-12-29,sz.001298,27.7500,30.3000,27.4500,29.8200,36893716,1073519959.8600
45,2024-01-05,sz.001298,29.6000,33.4900,28.8000,31.4100,48472904,1513616339.0700
46,2024-01-12,sz.001298,30.7000,30.7000,24.6500,25.8500,34664934,942301550.5200
47,2024-01-19,sz.001298,25.7000,26.3000,24.2000,24.3900,12713560,320534856.5000
48,2024-01-26,sz.001298,24.5200,24.5500,22.0000,23.5300,13549757,314915958.6900
49,2024-02-02,sz.001298,23.6200,23.7500,18.3000,19.2100,11245919,237093446.5900
50,2024-02-08,sz.001298,19.0000,19.1000,14.5000,16.5000,20414257,324670608.8900
51,2024-02-23,sz.001298,16.8400,21.9700,16.8400,21.4000,43074133,858153799.4100
52,2024-03-01,sz.001298,21.0900,23.3300,19.5000,22.4500,43924374,969106216.3200
53,2024-03-08,sz.001298,22.9900,32.8000,22.3600,29.0800,84981967,2411806025.7400
54,2024-03-15,sz.001298,27.6200,28.0900,25.4400,26.1800,55166583,1479009658.9900
55,2024-03-22,sz.001298,26.4900,29.7800,26.2300,29.4600,60910629,1710793536.4700
56,2024-03-29,sz.001298,29.0000,30.5000,24.1000,26.3700,43759138,1213742888.8500
57,2024-04-03,sz.001298,26.3400,26.8800,24.8800,26.1800,14581925,381520068.1500
