,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688092,27.8600,28.2800,26.8300,26.9000,2652771,73467738.3600
1,2023-02-24,sh.688092,27.0900,28.0000,26.7600,27.5900,1951973,53599358.3100
2,2023-03-03,sh.688092,27.3300,28.0000,26.5100,27.4300,3037257,82284526.6600
3,2023-03-10,sh.688092,27.4400,29.1200,27.2200,27.5400,4453217,125509137.8500
4,2023-03-17,sh.688092,27.6800,27.7900,26.3000,26.7200,1968724,52853470.7300
5,2023-03-24,sh.688092,26.7700,28.8600,26.3000,28.5800,5454468,152663271.6100
6,2023-03-31,sh.688092,28.5100,28.5200,26.7000,27.3200,3347820,92304318.7500
7,2023-04-07,sh.688092,27.4800,29.9400,27.1500,28.9300,6214362,178027252.9600
8,2023-04-14,sh.688092,29.0000,30.1800,27.9900,28.5100,4832406,139370355.1800
9,2023-04-21,sh.688092,28.5400,28.9900,26.5300,26.6600,3922896,109848378.9300
10,2023-04-28,sh.688092,26.5000,26.8000,24.3700,25.5900,3095970,78124350.9300
11,2023-05-05,sh.688092,25.9000,26.1000,25.0500,25.4000,1297445,33212430.9400
12,2023-05-12,sh.688092,25.6600,25.9900,25.1500,25.7600,1931322,49526048.9300
13,2023-05-19,sh.688092,25.5900,29.0800,25.5500,28.7400,4670996,128442375.0000
14,2023-05-26,sh.688092,28.8500,29.3900,28.3100,29.1000,4768208,137725116.4400
15,2023-06-02,sh.688092,29.1900,29.3900,28.0000,28.6700,2565361,73500581.4400
16,2023-06-09,sh.688092,28.9900,28.9900,27.3000,27.6400,2249585,62896776.8500
17,2023-06-16,sh.688092,27.5900,28.8600,26.3600,28.1300,3045753,85714491.4000
18,2023-06-21,sh.688092,28.0400,30.1800,28.0400,29.0100,4199700,122818823.5100
19,2023-06-30,sh.688092,29.0000,30.5800,27.7200,29.8700,6398520,187244356.5000
20,2023-07-07,sh.688092,30.0000,30.5100,29.0800,29.2000,3297796,98025244.1800
21,2023-07-14,sh.688092,29.2000,29.4700,28.3100,29.2500,2494074,72168321.7800
22,2023-07-21,sh.688092,29.1100,31.1700,27.6700,27.6700,6573552,194964115.3600
23,2023-07-28,sh.688092,30.8200,32.9800,29.7100,30.1800,13692126,422307092.2200
24,2023-08-04,sh.688092,30.2600,30.5000,28.6300,28.9900,5885524,172998640.0400
25,2023-08-11,sh.688092,29.0200,29.4500,28.5100,28.5100,3660789,106171928.6100
26,2023-08-18,sh.688092,27.8100,30.4800,27.6100,29.3700,5275036,152806422.8200
27,2023-08-25,sh.688092,29.5300,30.4300,28.0600,28.1500,7811370,230773808.0600
28,2023-09-01,sh.688092,29.6800,34.0100,27.6100,33.1900,12776301,403582782.4900
29,2023-09-08,sh.688092,33.1600,33.3300,31.0000,31.1200,5731208,182596265.0100
30,2023-09-15,sh.688092,31.4000,31.6300,29.9000,30.0700,4407624,134782801.1100
31,2023-09-22,sh.688092,30.1400,31.1300,29.4900,30.9400,4467415,135705760.3700
32,2023-09-28,sh.688092,31.1800,32.2600,30.2100,32.0600,3594935,112268957.5800
33,2023-10-13,sh.688092,32.9100,32.9100,30.1500,30.2900,4050976,125678122.2800
34,2023-10-20,sh.688092,30.0000,30.2900,28.9100,29.1800,3084343,90865147.6100
35,2023-10-27,sh.688092,28.8300,29.8900,27.7000,29.8400,3859236,111462118.5400
36,2023-11-03,sh.688092,29.8400,30.1900,28.7300,29.6600,6565594,192876996.2200
37,2023-11-10,sh.688092,29.8300,31.1100,29.8300,30.8200,4385789,134513706.1500
38,2023-11-17,sh.688092,31.0000,31.9800,30.5100,31.6400,3611237,113111012.9000
39,2023-11-24,sh.688092,31.8000,32.4800,30.9800,31.1500,3397632,107589155.7800
40,2023-12-01,sh.688092,31.1600,32.4900,30.7700,31.1700,4091526,129023926.1800
41,2023-12-08,sh.688092,31.2200,31.6700,30.0100,30.1700,3204524,99353391.1700
42,2023-12-15,sh.688092,30.1700,31.1600,29.7100,30.0900,4022717,121996634.9500
43,2023-12-22,sh.688092,29.9600,30.8500,29.3300,29.5500,3123092,93802688.8200
44,2023-12-29,sh.688092,29.7900,30.7700,28.6400,30.7600,3030349,89817296.4000
45,2024-01-05,sh.688092,30.8000,31.4900,30.4300,30.6600,2996062,92751502.0700
46,2024-01-12,sh.688092,30.5000,30.8800,29.5500,30.2400,3140989,94953705.0400
47,2024-01-19,sh.688092,30.4800,30.5200,27.3500,27.7300,3426412,98335020.9500
48,2024-01-26,sh.688092,27.9500,30.6000,24.6000,28.7000,6662896,182149412.0200
49,2024-02-02,sh.688092,28.7900,29.3000,25.3800,26.2500,8013633,219627595.1900
50,2024-02-08,sh.688092,25.7000,25.7400,21.0100,25.2500,7326462,170764736.5400
51,2024-02-23,sh.688092,25.9600,28.0800,25.0700,28.0000,6055528,159781466.5000
52,2024-03-01,sh.688092,28.0100,29.8600,26.4000,28.2000,7415782,210734952.1900
53,2024-03-08,sh.688092,28.1900,31.1700,26.7000,30.0200,9785014,288452514.1200
54,2024-03-15,sh.688092,30.3000,30.5000,29.5500,30.3800,5583933,167314457.9600
55,2024-03-22,sh.688092,30.5500,33.4700,30.5100,32.8200,7524383,241479875.4600
56,2024-03-29,sh.688092,33.3500,33.7800,30.0100,31.8800,6812273,214738748.8500
57,2024-04-03,sh.688092,31.8400,34.7200,31.6600,34.6600,4760262,157394815.3200
