,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600508,14.5700,14.7700,14.2900,14.5100,35342468,515522289.9200
1,2023-02-24,sh.600508,14.5600,15.6600,14.5300,15.1700,75900771,1145713971.1700
2,2023-03-03,sh.600508,15.1900,15.3900,14.9300,15.2000,37181006,563581212.9500
3,2023-03-10,sh.600508,15.1700,15.3400,14.5300,14.5400,39835293,596628236.8600
4,2023-03-17,sh.600508,14.4600,14.6900,14.1500,14.4200,37278609,537774542.8400
5,2023-03-24,sh.600508,14.4600,14.7500,14.2500,14.3900,34424089,498143779.0000
6,2023-03-31,sh.600508,14.4000,14.4000,13.7800,14.0800,30597545,432929273.9000
7,2023-04-07,sh.600508,14.0400,14.2200,13.8000,13.8600,19398141,271118689.6400
8,2023-04-14,sh.600508,13.8200,13.8700,13.5100,13.8700,20808464,285121136.7300
9,2023-04-21,sh.600508,13.9000,14.2300,13.8000,13.8600,29128684,408469522.2300
10,2023-04-28,sh.600508,13.8200,14.8100,13.4600,14.5900,31800751,448167631.1300
11,2023-05-05,sh.600508,14.4900,15.0900,14.3300,14.8500,22760176,337406348.8500
12,2023-05-12,sh.600508,14.9200,15.4400,14.8400,15.1500,55577821,840447639.8700
13,2023-05-19,sh.600508,15.1300,15.4000,14.9600,15.1400,34649385,527316553.5000
14,2023-05-26,sh.600508,15.1500,15.1500,14.4100,14.5900,24589048,363802671.5400
15,2023-06-02,sh.600508,14.5200,14.8300,14.3000,14.6600,24237421,352656222.3800
16,2023-06-09,sh.600508,14.6500,14.8300,14.3900,14.6500,21982440,321165464.1100
17,2023-06-16,sh.600508,14.6000,14.7300,14.2800,14.4100,18599401,269415957.7100
18,2023-06-21,sh.600508,14.4300,14.4700,14.0100,14.0300,10560105,149605907.2600
19,2023-06-30,sh.600508,14.0200,14.7400,13.9300,14.6800,32092380,462034597.8500
20,2023-07-07,sh.600508,14.6600,15.0400,14.1000,14.2500,33242058,490075626.9400
21,2023-07-14,sh.600508,14.2900,14.4400,14.1500,14.2700,21550655,307602474.1300
22,2023-07-21,sh.600508,14.2100,14.4500,14.0200,14.2500,18691056,266270892.7400
23,2023-07-28,sh.600508,14.3000,14.4800,14.1600,14.4400,22804221,327517052.8000
24,2023-08-04,sh.600508,14.4500,14.6800,14.2500,14.2700,24577812,355561583.8000
25,2023-08-11,sh.600508,14.2500,14.4600,14.0500,14.2000,19844913,282049449.1300
26,2023-08-18,sh.600508,14.1400,14.2900,13.9200,13.9700,18865116,265769449.2700
27,2023-08-25,sh.600508,14.0200,14.3400,13.1300,13.3300,32751043,452086060.8600
28,2023-09-01,sh.600508,13.7000,14.1300,13.5700,14.0100,36736924,508425478.3700
29,2023-09-08,sh.600508,14.2200,14.6500,14.1500,14.2700,35831196,517251139.5100
30,2023-09-15,sh.600508,14.3400,14.9000,14.3000,14.6800,40448851,589771984.0600
31,2023-09-22,sh.600508,14.7100,14.8200,14.2500,14.3500,34701576,506150882.6300
32,2023-09-28,sh.600508,14.3500,14.5500,14.1200,14.4000,22045524,316133120.2100
33,2023-10-13,sh.600508,14.2900,14.4800,13.8900,13.9600,22674060,320328991.3700
34,2023-10-20,sh.600508,13.9600,14.3300,13.8000,13.9200,19469665,274325298.0000
35,2023-10-27,sh.600508,13.8600,14.2200,13.1600,13.3700,33158599,448108858.3400
36,2023-11-03,sh.600508,13.3700,13.4800,13.2700,13.3400,21724779,290187599.4900
37,2023-11-10,sh.600508,13.3900,13.6100,13.1600,13.5700,38200888,510673832.6900
38,2023-11-17,sh.600508,13.5800,13.6400,13.3800,13.4400,23905559,322261413.8100
39,2023-11-24,sh.600508,13.4100,13.6800,13.3800,13.6300,21306123,288191455.3600
40,2023-12-01,sh.600508,13.6700,14.0300,13.6500,13.9600,32914117,455673765.3200
41,2023-12-08,sh.600508,13.9600,14.1700,13.6100,13.6900,25694254,357410831.5100
42,2023-12-15,sh.600508,13.6600,14.1700,13.4900,13.9900,25555930,357851191.2600
43,2023-12-22,sh.600508,13.9900,14.0400,13.5300,13.7900,21979915,303459664.9400
44,2023-12-29,sh.600508,13.7700,14.1900,13.6000,13.8600,33747639,469580707.7800
45,2024-01-05,sh.600508,13.8800,15.0600,13.8300,14.6700,49679825,723753268.1900
46,2024-01-12,sh.600508,14.6300,14.8300,14.1900,14.3000,30798907,445366696.9900
47,2024-01-19,sh.600508,14.2200,14.3600,13.2500,13.4200,27508568,380093814.2400
48,2024-01-26,sh.600508,13.3000,16.2100,12.5800,15.7800,111693038,1658830581.5400
49,2024-02-02,sh.600508,15.4200,15.8700,14.3000,14.6200,112589668,1715919038.8900
50,2024-02-08,sh.600508,14.5000,15.3800,13.8500,14.9200,68623114,1006900656.2700
51,2024-02-23,sh.600508,14.9600,16.4400,14.7600,16.0700,97660141,1522821366.3100
52,2024-03-01,sh.600508,15.9500,16.2800,15.2200,15.6200,66720851,1041898045.9400
53,2024-03-08,sh.600508,15.6000,16.0800,15.3400,15.6200,63295919,996256204.4800
54,2024-03-15,sh.600508,15.6300,15.6300,14.6600,14.9100,59164329,885609898.2600
55,2024-03-22,sh.600508,14.8500,15.2700,13.8100,13.8300,76113122,1105168523.8900
56,2024-03-29,sh.600508,13.7800,14.1100,13.6000,14.0900,45695930,632610280.7000
57,2024-04-03,sh.600508,14.0200,14.4900,13.8500,14.4400,24708072,350384622.7500
