,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000546,12.9100,13.2100,12.0200,12.0500,73474339,931935266.4600
1,2023-02-24,sz.000546,11.8900,12.4200,11.5100,12.0300,63239904,758640060.2800
2,2023-03-03,sz.000546,12.1500,12.1700,11.5100,11.6100,44065788,519130211.9300
3,2023-03-10,sz.000546,11.6600,11.6800,11.1700,11.1800,39997528,455826755.6500
4,2023-03-17,sz.000546,11.0800,11.2300,10.3800,10.4000,47227660,508006880.6200
5,2023-03-24,sz.000546,10.3000,10.6900,10.1000,10.3700,53430590,554722559.6100
6,2023-03-31,sz.000546,10.3900,10.4000,9.7200,9.8600,54595373,547413277.4400
7,2023-04-07,sz.000546,9.8400,10.1000,9.3200,9.3300,67094742,645808108.2700
8,2023-04-14,sz.000546,9.3200,9.4100,8.8600,9.2100,78020134,718814247.4100
9,2023-04-21,sz.000546,8.8000,9.3300,8.5200,8.5400,78122654,696645261.4600
10,2023-04-28,sz.000546,8.5000,8.6400,8.1200,8.5900,67731581,571885808.8300
11,2023-05-05,sz.000546,8.6600,8.9200,8.5300,8.6500,27437802,238634262.4200
12,2023-05-12,sz.000546,8.7000,9.0000,8.5500,8.5900,53015048,462409060.7600
13,2023-05-19,sz.000546,8.6000,8.9100,8.5700,8.7000,65593957,574066015.4900
14,2023-05-26,sz.000546,8.6600,8.7900,8.2700,8.3800,44000330,377239815.2000
15,2023-06-02,sz.000546,8.4100,8.5100,7.8000,8.3600,60254898,489951408.3600
16,2023-06-09,sz.000546,8.3400,8.8300,8.0900,8.1000,85552544,718048324.2800
17,2023-06-16,sz.000546,8.0700,8.2500,7.5600,7.5600,31507023,254705196.7000
18,2023-06-21,sz.000546,7.1800,7.1800,6.4800,6.4800,1298300,8780676.0000
19,2023-06-30,sz.000546,6.1600,6.6800,5.6800,6.3700,206070129,1261162091.2100
20,2023-07-07,sz.000546,6.4500,7.0500,6.4500,6.6900,149510035,1012863128.3300
21,2023-07-14,sz.000546,6.7000,6.8900,6.4900,6.8100,96061469,645257646.2700
22,2023-07-21,sz.000546,6.7700,7.0900,6.7700,6.9300,69392924,480409160.5300
23,2023-07-28,sz.000546,6.9500,7.0400,6.6500,6.9800,49213712,337741138.4900
24,2023-08-04,sz.000546,7.0000,7.0300,6.6400,6.6600,46996266,320231542.5600
25,2023-08-11,sz.000546,6.6700,6.8200,6.6300,6.6500,31079054,208373681.3200
26,2023-08-18,sz.000546,6.6400,6.9800,6.6000,6.8100,45111522,307452408.9400
27,2023-08-25,sz.000546,6.8000,6.9000,6.2200,6.5500,71065775,466522260.4100
28,2023-09-01,sz.000546,6.7800,7.3000,6.4800,7.2800,82998446,578035078.5100
29,2023-09-08,sz.000546,7.2400,7.6400,7.2300,7.3600,79880109,593886300.0500
30,2023-09-15,sz.000546,7.3100,7.5000,7.1100,7.2000,42611946,310813612.9700
31,2023-09-22,sz.000546,7.3600,7.5400,6.9300,6.9600,47837568,342455307.5100
32,2023-09-28,sz.000546,6.9100,7.2600,6.5300,7.1000,64719020,451572373.3900
33,2023-10-13,sz.000546,7.0600,7.6400,7.0300,7.5700,92086050,674071543.2000
34,2023-10-20,sz.000546,7.4800,7.7700,6.5100,7.4900,165401830,1177649050.0600
35,2023-10-27,sz.000546,7.3500,8.4300,6.9200,8.0000,376629315,2936374683.9700
36,2023-11-03,sz.000546,7.8500,7.9600,7.1100,7.1900,211573413,1595722861.6400
37,2023-11-10,sz.000546,7.1800,7.5800,7.1100,7.1900,143225333,1046059362.8700
38,2023-11-17,sz.000546,7.2000,7.9800,6.9800,7.7200,224594941,1704809648.4500
39,2023-11-24,sz.000546,7.7200,8.0300,7.4800,7.4900,166702850,1285695115.3500
40,2023-12-01,sz.000546,7.4200,7.5800,7.1800,7.4100,93910279,694032272.5500
41,2023-12-08,sz.000546,7.4100,8.7200,7.3600,8.3500,350657432,2820386895.0300
42,2023-12-15,sz.000546,8.1800,8.9000,7.8500,8.2700,287186561,2345377556.7700
43,2023-12-22,sz.000546,8.1600,8.8800,7.6900,8.3400,281154789,2325460055.6600
44,2023-12-29,sz.000546,8.2200,8.6000,7.9700,8.4500,215309515,1796801890.5300
45,2024-01-05,sz.000546,8.4100,9.3200,8.3600,8.5600,215528059,1888162860.0200
46,2024-01-12,sz.000546,8.5100,9.7900,8.3600,9.2100,458356622,4252082550.6100
47,2024-01-19,sz.000546,9.0400,9.7700,7.6200,7.6200,314201051,2770546541.9400
48,2024-01-26,sz.000546,7.4000,7.5000,6.6000,7.0800,202360659,1424017687.3400
49,2024-02-02,sz.000546,6.9900,7.0500,5.2000,5.4800,146494606,889423486.9700
50,2024-02-08,sz.000546,5.4900,5.5300,4.4700,4.9300,115798177,563901703.6800
51,2024-02-23,sz.000546,5.0000,5.7700,5.0000,5.7600,119361769,643705222.2600
52,2024-03-01,sz.000546,5.7600,6.3300,5.5300,5.9600,140871740,834688262.1000
53,2024-03-08,sz.000546,5.9400,6.0500,5.4900,5.6000,88476381,504907088.6100
54,2024-03-15,sz.000546,5.6400,6.3100,5.6400,6.1900,139211504,829115614.3700
55,2024-03-22,sz.000546,6.1700,6.2500,5.8200,5.8300,109917505,666775613.3000
56,2024-03-29,sz.000546,5.7800,5.8500,5.2500,5.3700,80956731,445474312.2300
57,2024-04-03,sz.000546,5.3900,6.5900,5.3800,6.1800,154945371,946681324.7900
