,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600109,9.7500,9.8100,9.3000,9.3100,132000522,1270565615.4800
1,2023-02-24,sh.600109,9.6100,10.0800,9.4100,9.4200,221034705,2119048541.2100
2,2023-03-03,sh.600109,9.3700,9.4900,9.2500,9.4700,143477166,1345154639.8400
3,2023-03-10,sh.600109,9.4700,9.4900,8.9000,8.9100,119827996,1099201661.2400
4,2023-03-17,sh.600109,8.9300,9.1600,8.7800,9.0300,124130796,1110894237.1100
5,2023-03-24,sh.600109,9.0600,9.1900,8.9200,9.0600,114711117,1038397138.7500
6,2023-03-31,sh.600109,9.0800,9.1400,8.8300,8.9600,100587995,904905526.1700
7,2023-04-07,sh.600109,8.9600,9.4000,8.9600,9.2400,152778751,1410199339.7100
8,2023-04-14,sh.600109,9.4000,9.5200,9.0400,9.1100,176413671,1635097395.0600
9,2023-04-21,sh.600109,9.1300,9.4500,8.7200,8.7300,241022943,2212111372.5300
10,2023-04-28,sh.600109,8.7300,9.5400,8.5100,9.3900,312367205,2842372055.6000
11,2023-05-05,sh.600109,9.3100,9.7000,9.2700,9.4300,136504035,1296059613.8600
12,2023-05-12,sh.600109,9.4300,9.8700,9.0700,9.0900,353429947,3344518229.2300
13,2023-05-19,sh.600109,9.0800,9.2700,8.8700,8.8900,147500184,1333737883.8800
14,2023-05-26,sh.600109,8.8900,8.9800,8.6100,8.7600,116094417,1022143883.7400
15,2023-06-02,sh.600109,8.7800,8.8700,8.6600,8.8400,116577887,1023963176.5400
16,2023-06-09,sh.600109,8.8500,8.8500,8.6100,8.8000,108116354,944968409.0000
17,2023-06-16,sh.600109,8.7800,8.9000,8.7100,8.8900,94927561,835097633.7100
18,2023-06-21,sh.600109,8.8800,8.8800,8.6400,8.6400,46299039,406322588.8800
19,2023-06-30,sh.600109,8.5600,8.7300,8.4000,8.6700,83204214,709789926.7300
20,2023-07-07,sh.600109,8.6800,8.8900,8.6600,8.8500,84638037,743504872.5400
21,2023-07-14,sh.600109,8.8600,9.0100,8.8000,8.8200,101049159,899066553.4900
22,2023-07-21,sh.600109,8.8200,8.9500,8.7800,8.8200,72693920,644335107.5300
23,2023-07-28,sh.600109,8.8000,9.7300,8.7700,9.6000,266185921,2461438475.8200
24,2023-08-04,sh.600109,9.6500,11.5000,9.5800,10.6600,793496771,8239585214.5900
25,2023-08-11,sh.600109,10.5400,10.8100,10.0900,10.1500,561262501,5891008415.5600
26,2023-08-18,sh.600109,9.9000,10.3800,9.8400,9.9000,325589564,3274313164.8800
27,2023-08-25,sh.600109,9.7800,10.4600,9.4800,9.7700,433765001,4291110209.0500
28,2023-09-01,sh.600109,10.7500,10.7500,9.3400,9.3900,468081543,4647355341.6700
29,2023-09-08,sh.600109,9.4500,9.4800,9.2300,9.3100,160236114,1498979848.4900
30,2023-09-15,sh.600109,9.3200,9.5300,9.2200,9.3500,138027104,1291154172.8600
31,2023-09-22,sh.600109,9.2300,9.4100,9.1400,9.4100,116285586,1077117752.4000
32,2023-09-28,sh.600109,9.3700,9.3700,9.1900,9.2900,90083371,836329771.7700
33,2023-10-13,sh.600109,9.2400,9.2600,9.0600,9.0800,104292695,953236493.0700
34,2023-10-20,sh.600109,9.1200,9.2800,8.9800,9.1300,123965021,1133477251.1200
35,2023-10-27,sh.600109,9.0700,9.2300,8.8000,9.0600,136312349,1228551925.7200
36,2023-11-03,sh.600109,9.0200,9.2900,8.9400,9.1500,124782171,1137391937.3100
37,2023-11-10,sh.600109,9.4700,9.6500,9.3300,9.3900,232899300,2208285791.1300
38,2023-11-17,sh.600109,9.3900,10.1300,9.2800,10.1100,378106608,3684506289.7700
39,2023-11-24,sh.600109,9.9700,10.0500,9.5200,9.5500,280634189,2739264752.1800
40,2023-12-01,sh.600109,9.5000,9.6100,9.3800,9.5500,148664438,1410332375.8000
41,2023-12-08,sh.600109,9.5500,9.5600,9.3200,9.3700,120537617,1136524264.2400
42,2023-12-15,sh.600109,9.3400,9.7000,9.2100,9.5800,150565229,1439571955.1100
43,2023-12-22,sh.600109,9.5700,9.7100,8.9900,9.0200,144330237,1341338111.2800
44,2023-12-29,sh.600109,8.9800,9.1400,8.6900,9.0800,115680978,1034429686.4900
45,2024-01-05,sh.600109,9.0900,9.0900,8.8100,8.8400,59771060,535468645.4100
46,2024-01-12,sh.600109,8.8200,8.8300,8.4600,8.5600,85846897,740899604.8400
47,2024-01-19,sh.600109,8.5500,8.6500,8.2400,8.3900,91267201,772804804.3100
48,2024-01-26,sh.600109,8.3800,8.8200,8.0300,8.7300,163097034,1381989388.6900
49,2024-02-02,sh.600109,8.7200,8.7700,7.8300,8.0500,140971037,1184967372.1100
50,2024-02-08,sh.600109,7.9700,9.3300,7.5800,8.9300,219860853,1894580427.1600
51,2024-02-23,sh.600109,8.9300,9.0400,8.6500,8.9200,184464390,1626892584.2600
52,2024-03-01,sh.600109,8.9200,9.2900,8.8100,9.1700,197510669,1782833826.2200
53,2024-03-08,sh.600109,9.1800,9.3300,8.8200,8.8800,221469768,1999657584.5700
54,2024-03-15,sh.600109,8.9100,9.1100,8.7900,8.9300,147992882,1324057998.9300
55,2024-03-22,sh.600109,8.9500,9.2200,8.8200,8.8300,177982939,1605215930.4300
56,2024-03-29,sh.600109,8.7700,8.7700,8.3900,8.5100,112284561,959576417.2900
57,2024-04-03,sh.600109,8.6100,8.7100,8.5800,8.6100,54413410,469888207.3700
