,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600097,10.5500,10.6800,10.3100,10.3700,11907523,125206809.9500
1,2023-02-24,sh.600097,10.3800,10.7000,10.1900,10.5600,11337554,118923297.8800
2,2023-03-03,sh.600097,10.5100,10.7500,10.4800,10.7000,8907516,94797146.1500
3,2023-03-10,sh.600097,10.7500,11.0600,10.5400,10.5500,13114733,142176133.9600
4,2023-03-17,sh.600097,10.6000,10.8000,10.4000,10.4400,8474880,89451114.3600
5,2023-03-24,sh.600097,10.4900,10.8700,10.2400,10.8600,10272060,108508627.8800
6,2023-03-31,sh.600097,10.8000,10.8800,10.3800,10.8600,10908400,116596280.0000
7,2023-04-07,sh.600097,11.0000,11.9200,10.9700,11.0600,32424901,367893470.0000
8,2023-04-14,sh.600097,11.0100,11.2200,10.4200,10.9300,21498216,232274453.7500
9,2023-04-21,sh.600097,10.8700,11.2200,10.7300,10.9200,15024000,164714210.0000
10,2023-04-28,sh.600097,10.8500,11.1700,10.3600,11.1700,12619520,136043813.5600
11,2023-05-05,sh.600097,10.7000,10.7000,9.7400,9.8700,16484839,166469604.3100
12,2023-05-12,sh.600097,9.9400,10.2900,9.7600,9.8700,14362198,143127778.4200
13,2023-05-19,sh.600097,9.8600,10.0900,9.7500,9.9300,10261770,101552783.3400
14,2023-05-26,sh.600097,9.9200,10.2600,9.5200,9.6100,9991095,98604193.6400
15,2023-06-02,sh.600097,9.6400,9.8300,9.4900,9.8100,7611249,73549891.6900
16,2023-06-09,sh.600097,9.7900,9.8400,9.6100,9.6700,7825062,76098613.0200
17,2023-06-16,sh.600097,9.6500,10.4400,9.4500,9.7700,18546734,184032773.5600
18,2023-06-21,sh.600097,9.7700,9.8300,9.3800,9.3900,6673736,63874914.3400
19,2023-06-30,sh.600097,9.3700,9.5600,9.0800,9.5300,9206409,85465357.2500
20,2023-07-07,sh.600097,9.5600,9.8900,9.4700,9.7900,7427101,71733149.0700
21,2023-07-14,sh.600097,9.8200,9.9000,9.6400,9.7500,7011304,68407979.0200
22,2023-07-21,sh.600097,9.5200,9.7100,9.1800,9.6700,10216702,97300639.0400
23,2023-07-28,sh.600097,9.6700,9.9200,9.6000,9.8900,6796173,66447001.5100
24,2023-08-04,sh.600097,9.9300,10.2700,9.8500,9.9900,11614922,117174300.9800
25,2023-08-11,sh.600097,10.0200,10.1100,9.7400,9.7400,5509998,54639608.3900
26,2023-08-18,sh.600097,9.7600,9.9000,9.6200,9.7400,5411102,52780090.5100
27,2023-08-25,sh.600097,9.7600,11.7500,9.3700,10.5200,59011520,628589444.1200
28,2023-09-01,sh.600097,10.5100,11.4700,9.3800,9.5300,67461738,688686013.7400
29,2023-09-08,sh.600097,9.5300,9.7200,9.1400,9.1600,21444601,201820813.5900
30,2023-09-15,sh.600097,9.1400,9.3500,9.0900,9.2200,11191355,103069724.0600
31,2023-09-22,sh.600097,9.2500,9.5000,9.1100,9.3000,12316554,114776450.7900
32,2023-09-28,sh.600097,9.3000,9.4500,9.2200,9.3700,6552900,61297787.0000
33,2023-10-13,sh.600097,9.3500,9.3600,8.8900,8.9000,8607084,78404065.6400
34,2023-10-20,sh.600097,8.9000,8.9700,8.6800,8.7000,5667010,50059683.3000
35,2023-10-27,sh.600097,8.6600,9.1600,8.5100,9.1500,7441600,66159088.0000
36,2023-11-03,sh.600097,9.2300,9.9900,9.2200,9.8600,24543067,239073291.6400
37,2023-11-10,sh.600097,9.8800,9.9700,9.7200,9.9500,10075500,99396425.3900
38,2023-11-17,sh.600097,9.9100,10.1300,9.8900,10.0700,7200911,72171596.6700
39,2023-11-24,sh.600097,10.0600,10.4100,10.0600,10.3500,9707101,99810459.3000
40,2023-12-01,sh.600097,10.2100,10.6800,10.1000,10.5800,16993626,177991539.9000
41,2023-12-08,sh.600097,10.6000,11.1100,10.4600,10.5100,23882051,257261990.1200
42,2023-12-15,sh.600097,10.5100,11.9200,10.3200,11.0800,41630304,465669745.3900
43,2023-12-22,sh.600097,11.1700,11.4000,10.4700,10.6500,28267301,305917167.7900
44,2023-12-29,sh.600097,10.6200,10.9700,10.4200,10.6900,15029302,160999217.1200
45,2024-01-05,sh.600097,10.6900,11.0200,10.6200,10.6700,12674600,137619516.0000
46,2024-01-12,sh.600097,10.6800,11.0500,10.5100,10.7500,10434609,112321357.7500
47,2024-01-19,sh.600097,10.6900,10.8700,9.9200,10.2900,11093801,115531992.1100
48,2024-01-26,sh.600097,10.2900,12.5400,9.2200,11.0400,66347269,729977841.0900
49,2024-02-02,sh.600097,10.8000,11.6400,9.6300,9.6300,82966719,902888717.5700
50,2024-02-08,sh.600097,9.0000,9.2000,6.4100,7.1700,44792306,325080077.0500
51,2024-02-23,sh.600097,7.1700,8.2700,7.1000,8.2400,41479660,316339085.1600
52,2024-03-01,sh.600097,8.2200,8.8000,7.6300,7.9500,37841358,310794047.4100
53,2024-03-08,sh.600097,7.9500,8.0200,7.5100,7.8300,23179811,178775804.2700
54,2024-03-15,sh.600097,7.7900,8.3300,7.7900,8.2000,24012875,193589432.3600
55,2024-03-22,sh.600097,8.2400,8.7300,8.2000,8.5100,21092150,178912474.1400
56,2024-03-29,sh.600097,8.4200,9.1300,8.1000,9.1300,18995549,160869230.2300
57,2024-04-03,sh.600097,10.0300,12.1400,10.0000,11.2100,48765864,549093795.1400
