,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600062,18.0200,19.0300,17.9900,18.8900,118073915,2178324438.8400
1,2023-02-24,sh.600062,18.9100,19.0600,18.2100,18.2600,100404709,1868876349.8100
2,2023-03-03,sh.600062,18.2000,18.5300,18.0900,18.2400,58600607,1072635544.1800
3,2023-03-10,sh.600062,18.2400,18.3500,17.3000,17.3800,58157538,1039513388.4300
4,2023-03-17,sh.600062,17.2500,18.0300,17.0800,17.4200,60452822,1060722721.4300
5,2023-03-24,sh.600062,17.3700,17.5800,16.9500,17.1200,44870749,774906277.9600
6,2023-03-31,sh.600062,17.1200,17.3600,16.8300,17.2400,47856947,817675203.4400
7,2023-04-07,sh.600062,17.2600,17.9200,17.2600,17.8300,49012300,863679138.0700
8,2023-04-14,sh.600062,17.8500,18.2000,17.5300,18.0500,61475186,1096408103.3000
9,2023-04-21,sh.600062,17.9600,20.0200,17.8000,20.0200,181336775,3476148019.9000
10,2023-04-28,sh.600062,20.8000,22.2200,19.4000,20.7800,332331684,6842854354.0100
11,2023-05-05,sh.600062,20.5000,21.3500,20.1700,20.2600,63392972,1310344024.7500
12,2023-05-12,sh.600062,19.9600,20.8500,18.4100,18.6700,95470009,1844656001.7700
13,2023-05-19,sh.600062,18.6700,20.2200,18.1500,19.1600,106854337,2053904445.1500
14,2023-05-26,sh.600062,19.1100,19.7600,18.2000,18.7900,82421185,1564590542.4000
15,2023-06-02,sh.600062,18.8000,19.1000,18.3300,18.5900,48250906,902504884.7800
16,2023-06-09,sh.600062,18.5400,18.6500,17.3200,17.3600,60508771,1077986977.9900
17,2023-06-16,sh.600062,17.4200,17.6200,16.9000,17.5000,66726591,1146359896.5900
18,2023-06-21,sh.600062,17.5000,17.7500,17.1000,17.1100,26267803,457989842.6800
19,2023-06-30,sh.600062,17.1300,17.4900,16.7600,17.4200,36364884,621250952.2600
20,2023-07-07,sh.600062,17.3600,18.0900,17.2000,17.3300,53212327,931218313.5900
21,2023-07-14,sh.600062,17.3300,17.5900,16.7000,16.7700,35301568,603542623.4200
22,2023-07-21,sh.600062,16.7300,16.9200,16.5600,16.7400,25881120,432762132.8100
23,2023-07-28,sh.600062,16.7900,17.1000,16.5600,16.9400,40982459,692323353.4800
24,2023-08-04,sh.600062,16.9800,17.0700,16.5200,16.7200,49839198,834306753.4500
25,2023-08-11,sh.600062,16.6900,16.8300,16.1900,16.5500,51003684,842189172.2700
26,2023-08-18,sh.600062,16.4400,16.7300,16.1600,16.1600,38186344,628377171.1900
27,2023-08-25,sh.600062,16.1900,16.2400,15.4100,15.7200,37502015,590350367.3700
28,2023-09-01,sh.600062,16.4800,16.4800,15.7400,16.1400,37959752,609994458.9800
29,2023-09-08,sh.600062,16.2000,16.3800,15.6400,15.6500,24833947,397971956.5700
30,2023-09-15,sh.600062,15.7600,16.4100,15.6500,16.3500,37866717,612063848.0400
31,2023-09-22,sh.600062,16.3800,16.5900,15.9500,16.2800,29552372,482020026.6100
32,2023-09-28,sh.600062,16.2600,18.3900,16.2100,17.4600,124388632,2163039321.0300
33,2023-10-13,sh.600062,17.2100,18.2900,16.6600,17.8100,125935479,2172910236.0500
34,2023-10-20,sh.600062,17.9900,18.0600,14.9200,15.2100,122964746,2014121125.8800
35,2023-10-27,sh.600062,15.1000,16.8100,14.8000,16.8100,80184927,1251002806.8800
36,2023-11-03,sh.600062,17.2000,17.6300,16.4200,16.5100,114514458,1947101744.1800
37,2023-11-10,sh.600062,16.6300,17.7500,16.4000,17.2800,104339229,1768708233.7400
38,2023-11-17,sh.600062,17.2000,18.8400,17.1700,17.7100,136510798,2450371892.6400
39,2023-11-24,sh.600062,17.7000,18.6300,17.6500,18.5600,102537772,1870693053.2900
40,2023-12-01,sh.600062,18.8000,19.8000,17.9800,19.3000,114746651,2143812977.3000
41,2023-12-08,sh.600062,19.1900,19.7800,18.9000,19.1900,86729265,1678277159.7900
42,2023-12-15,sh.600062,19.0100,20.0000,18.8800,19.1100,62704660,1218144151.6700
43,2023-12-22,sh.600062,18.9900,19.3200,18.2500,18.3200,43587735,817018747.1400
44,2023-12-29,sh.600062,18.3600,18.7600,18.1300,18.6000,31877401,586676356.9600
45,2024-01-05,sh.600062,18.6500,19.4300,18.2300,18.2700,31403710,591272069.8000
46,2024-01-12,sh.600062,18.2400,18.3600,17.5400,17.5500,29997744,537560280.3700
47,2024-01-19,sh.600062,17.4500,18.2200,17.0200,17.3100,30588343,541658356.1300
48,2024-01-26,sh.600062,17.2800,19.2000,16.0300,18.5200,56060661,994910297.2600
49,2024-02-02,sh.600062,18.5600,18.9600,16.2000,16.7700,45285980,808679559.6100
50,2024-02-08,sh.600062,16.5100,19.7900,15.9400,18.9900,63727520,1163572160.6300
51,2024-02-23,sh.600062,19.1900,19.9000,18.6900,19.7000,49875837,963229358.0500
52,2024-03-01,sh.600062,20.3000,20.4900,18.4900,20.4000,81292592,1576267274.9300
53,2024-03-08,sh.600062,20.4200,21.3500,20.1500,20.8200,68032468,1411581207.5300
54,2024-03-15,sh.600062,21.2100,21.5500,20.3700,20.6600,45652085,949969846.1400
55,2024-03-22,sh.600062,20.4700,21.4900,20.4000,20.5400,43712497,918662533.4800
56,2024-03-29,sh.600062,20.6300,20.9800,19.7800,20.6700,40094214,817634388.9100
57,2024-04-03,sh.600062,20.6500,20.9400,20.2000,20.7000,22669710,466602471.7400
