,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600461,7.1000,7.1400,6.9900,7.0200,23426843,166097127.3600
1,2023-02-24,sh.600461,7.0200,7.1700,7.0100,7.1200,24616035,174669284.1200
2,2023-03-03,sh.600461,7.1300,7.2500,7.0600,7.2500,25141386,179870944.4600
3,2023-03-10,sh.600461,7.2600,7.2900,7.1600,7.1700,22290410,161284912.9500
4,2023-03-17,sh.600461,7.1800,7.2600,7.1000,7.2000,17893564,128556808.0900
5,2023-03-24,sh.600461,7.2200,7.3800,7.1600,7.3200,26590717,193691177.3200
6,2023-03-31,sh.600461,7.3300,7.3600,7.1200,7.1900,16121469,116255455.1200
7,2023-04-07,sh.600461,7.1900,7.2400,7.1300,7.1700,18511622,132762473.6400
8,2023-04-14,sh.600461,7.1800,7.2100,7.0000,7.0800,37476104,265198794.4300
9,2023-04-21,sh.600461,7.0900,7.2200,7.0800,7.0900,29131721,208012037.8200
10,2023-04-28,sh.600461,7.0800,7.4900,7.0000,7.4800,50655621,369556774.7900
11,2023-05-05,sh.600461,7.4800,8.2700,7.4600,7.9900,60847463,486029841.2000
12,2023-05-12,sh.600461,7.9900,8.6100,7.9900,8.4000,89315753,748504730.5900
13,2023-05-19,sh.600461,8.3900,8.4400,8.0400,8.1100,44574844,365963940.7400
14,2023-05-26,sh.600461,8.1400,8.3900,7.8500,8.3300,46915080,382875051.9600
15,2023-06-02,sh.600461,8.3300,8.4000,8.0700,8.1800,41865717,345742904.0400
16,2023-06-09,sh.600461,8.1900,8.5300,8.1300,8.4300,40805621,341535101.7300
17,2023-06-16,sh.600461,8.4100,8.4300,8.0400,8.1000,23859228,195815180.8700
18,2023-06-21,sh.600461,8.1000,8.1900,8.0500,8.0600,7403672,60098081.6000
19,2023-06-30,sh.600461,8.0400,8.4200,8.0000,8.1700,25187805,206317706.3500
20,2023-07-07,sh.600461,8.1800,8.3800,7.6400,7.8900,32324527,256452435.3600
21,2023-07-14,sh.600461,7.9400,8.0700,7.8000,7.8100,18441752,145683266.9800
22,2023-07-21,sh.600461,7.8200,8.1100,7.7800,7.9400,21846064,173983540.2000
23,2023-07-28,sh.600461,7.9000,8.3600,7.9000,8.2700,33104121,269183935.9200
24,2023-08-04,sh.600461,8.2200,8.3400,8.1200,8.2000,29043308,238944601.3900
25,2023-08-11,sh.600461,8.1900,8.2400,7.9300,7.9800,23980765,192893391.9000
26,2023-08-18,sh.600461,7.9500,8.3500,7.8600,8.2600,26699489,218080427.2600
27,2023-08-25,sh.600461,8.3100,8.8500,8.2300,8.7300,59612771,512452486.2300
28,2023-09-01,sh.600461,9.0000,9.0100,8.2400,8.2800,42744566,362613249.7200
29,2023-09-08,sh.600461,8.2900,8.5300,8.2100,8.4800,29123955,243085909.9000
30,2023-09-15,sh.600461,8.5000,9.0600,8.4900,8.8700,33793889,298174042.3200
31,2023-09-22,sh.600461,8.8400,8.9600,8.6600,8.7500,28419475,250817083.6700
32,2023-09-28,sh.600461,8.7100,8.8900,8.6800,8.7800,15321479,134474918.1900
33,2023-10-13,sh.600461,8.7500,9.0000,8.5000,8.5900,26178427,227884637.7300
34,2023-10-20,sh.600461,8.6300,8.8400,8.5000,8.5900,17466404,151458695.5600
35,2023-10-27,sh.600461,8.5300,9.0600,8.3600,8.8400,28443374,248155699.6300
36,2023-11-03,sh.600461,8.8000,8.8700,8.4200,8.5400,35291190,301954412.3300
37,2023-11-10,sh.600461,8.5500,8.6800,8.3500,8.5300,38973411,330276465.0600
38,2023-11-17,sh.600461,8.5400,8.9300,8.5400,8.6900,29204674,253531346.2600
39,2023-11-24,sh.600461,8.6900,8.7500,8.5900,8.6800,25612490,221566380.2300
40,2023-12-01,sh.600461,8.8300,8.8800,8.6200,8.8100,34922458,307257773.0500
41,2023-12-08,sh.600461,8.8200,9.1300,8.7500,8.9300,80464263,721304086.0500
42,2023-12-15,sh.600461,8.9600,9.3600,8.8500,9.1200,78523166,719115464.8200
43,2023-12-22,sh.600461,9.1000,9.2600,8.8600,9.0800,39965943,362432999.5000
44,2023-12-29,sh.600461,9.0600,9.4900,8.9600,9.1400,51963243,476632063.7200
45,2024-01-05,sh.600461,9.0700,9.8800,9.0300,9.6300,52475016,499072961.1000
46,2024-01-12,sh.600461,9.6800,9.6900,9.3100,9.3300,59394784,563380331.0900
47,2024-01-19,sh.600461,9.3300,9.3700,8.7700,8.9400,62023558,561696397.0500
48,2024-01-26,sh.600461,8.8600,9.2100,8.3100,9.1100,64617030,563130224.8400
49,2024-02-02,sh.600461,9.1500,9.1700,8.5400,8.7500,70422646,624381995.1700
50,2024-02-08,sh.600461,8.6600,9.1500,8.3400,9.0400,55933365,490370399.9400
51,2024-02-23,sh.600461,9.0200,9.7500,8.9800,9.5700,70332073,665456965.1100
52,2024-03-01,sh.600461,9.3600,9.4000,8.9100,9.0400,73671844,669282834.1200
53,2024-03-08,sh.600461,9.0600,9.5300,8.9800,9.4700,50782796,473533823.3100
54,2024-03-15,sh.600461,9.5000,9.6100,9.1400,9.2300,51353068,480099613.1000
55,2024-03-22,sh.600461,9.2200,9.7200,9.2100,9.6700,46659477,444024857.6500
56,2024-03-29,sh.600461,9.6000,9.8400,9.5300,9.8000,46131650,446645362.0300
57,2024-04-03,sh.600461,9.8300,9.8700,9.5100,9.7300,29905439,287605551.7400
