,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000301,15.6900,16.2900,15.0900,15.2700,172884541,2719708582.1400
1,2023-02-24,sz.000301,15.2500,16.1000,15.0300,15.6500,145857902,2301959649.9800
2,2023-03-03,sz.000301,15.5200,16.0800,15.0900,15.1500,146080625,2252345660.1400
3,2023-03-10,sz.000301,15.1200,15.2200,14.3400,14.4600,107306677,1595424796.8300
4,2023-03-17,sz.000301,14.3600,14.6000,13.4000,13.5100,134858438,1890009064.8000
5,2023-03-24,sz.000301,13.5200,13.7800,13.2300,13.4900,106503291,1431417206.0300
6,2023-03-31,sz.000301,13.4900,15.0800,13.4000,13.6200,148300302,2064759728.2200
7,2023-04-07,sz.000301,13.6800,13.6900,13.0000,13.2000,96370043,1274477183.2300
8,2023-04-14,sz.000301,13.1800,13.3300,12.8400,12.8600,94501104,1234631727.7400
9,2023-04-21,sz.000301,12.8800,13.2600,12.4000,12.6900,133837826,1720352830.4600
10,2023-04-28,sz.000301,12.6400,12.8600,12.1800,12.6700,104991066,1316929453.4500
11,2023-05-05,sz.000301,12.7000,12.8000,12.2100,12.4400,86304594,1081274984.7800
12,2023-05-12,sz.000301,12.4400,12.5900,11.7600,11.8000,144991425,1778028343.2200
13,2023-05-19,sz.000301,11.8000,12.2500,11.4600,11.5500,103368980,1222400791.1100
14,2023-05-26,sz.000301,11.5700,12.0500,11.5300,11.6300,123953243,1460584651.3300
15,2023-06-02,sz.000301,11.6900,11.7800,11.1500,11.6800,142042258,1621491366.1000
16,2023-06-09,sz.000301,11.6900,11.7600,10.9200,11.1800,103245183,1162842764.5900
17,2023-06-16,sz.000301,11.0300,11.9500,10.9900,11.8500,133025068,1532447628.5900
18,2023-06-21,sz.000301,11.8300,11.8700,11.2800,11.3000,56394855,650442971.4200
19,2023-06-30,sz.000301,11.1800,11.9400,11.1200,11.8200,108483165,1255706722.1800
20,2023-07-07,sz.000301,11.8100,12.0900,11.7200,11.7900,80086948,954348892.6000
21,2023-07-14,sz.000301,11.7900,12.1900,11.7900,11.9500,79469713,953855919.8500
22,2023-07-21,sz.000301,11.9300,12.0200,11.6500,11.7600,70874498,839697722.9000
23,2023-07-28,sz.000301,11.7500,12.2700,11.5200,12.1500,105672843,1264499719.8100
24,2023-08-04,sz.000301,12.2000,13.0100,12.1900,12.9000,154220403,1958813424.3600
25,2023-08-11,sz.000301,12.8400,12.8900,12.3700,12.3800,91176572,1151682255.3400
26,2023-08-18,sz.000301,12.3100,12.3100,11.6000,11.6100,90568362,1080472498.0000
27,2023-08-25,sz.000301,11.6000,11.6700,11.1700,11.3500,86049683,976872174.9900
28,2023-09-01,sz.000301,11.9500,11.9500,11.2600,11.5500,87011976,1000863461.5300
29,2023-09-08,sz.000301,11.6000,11.9500,11.5600,11.6700,70083971,824174109.0100
30,2023-09-15,sz.000301,11.6800,11.9300,11.6000,11.6700,63615012,748830564.0800
31,2023-09-22,sz.000301,11.6200,11.7900,11.3600,11.5600,68739631,796233371.8500
32,2023-09-28,sz.000301,11.5400,12.3300,11.4800,11.5500,119414472,1388903801.9200
33,2023-10-13,sz.000301,11.3900,11.4400,10.9200,10.9800,145501967,1618979861.0900
34,2023-10-20,sz.000301,10.9400,11.0400,10.3200,10.4900,74128184,790629266.1800
35,2023-10-27,sz.000301,10.4500,10.6000,10.1300,10.5600,90066009,929719141.6600
36,2023-11-03,sz.000301,10.6000,10.7100,10.4400,10.5300,74314878,785634946.0700
37,2023-11-10,sz.000301,10.5500,10.7300,10.4300,10.5100,76311723,808014789.0900
38,2023-11-17,sz.000301,10.5400,10.6700,10.3500,10.4200,67892106,714886657.6900
39,2023-11-24,sz.000301,10.4100,10.5700,10.2300,10.2600,69598442,722092059.3400
40,2023-12-01,sz.000301,10.2700,10.2700,9.9300,9.9800,63852459,644568717.0700
41,2023-12-08,sz.000301,9.9500,10.0100,9.4600,9.5000,77986187,756122076.9300
42,2023-12-15,sz.000301,9.4800,9.4800,8.7100,8.8300,142834020,1287500913.7100
43,2023-12-22,sz.000301,8.8100,8.8900,8.5200,8.7500,76817033,670819109.0000
44,2023-12-29,sz.000301,8.7700,9.6500,8.7400,9.6000,161081406,1495478184.0000
45,2024-01-05,sz.000301,9.5500,9.6500,9.3800,9.4200,62423288,595383388.0400
46,2024-01-12,sz.000301,9.3800,9.8600,9.1900,9.6200,95123743,903702766.5900
47,2024-01-19,sz.000301,9.4500,9.8600,9.2800,9.8200,118744627,1141105381.8900
48,2024-01-26,sz.000301,9.7600,10.1100,9.3700,10.0500,119892166,1169440450.5100
49,2024-02-02,sz.000301,10.0200,10.0600,9.3700,9.6200,108952390,1070051596.6400
50,2024-02-08,sz.000301,9.4300,10.5500,9.1800,10.4600,107414443,1075980239.3300
51,2024-02-23,sz.000301,10.5300,11.2900,10.3700,10.7100,126019301,1366562112.3400
52,2024-03-01,sz.000301,10.7100,10.9000,10.3300,10.3900,109261557,1157912383.2000
53,2024-03-08,sz.000301,10.3900,10.6800,10.2100,10.5900,90107911,941150650.8900
54,2024-03-15,sz.000301,10.6300,10.7700,10.1500,10.4300,77615246,813890531.0000
55,2024-03-22,sz.000301,10.4200,10.6100,10.0300,10.0600,66413860,689373056.5100
56,2024-03-29,sz.000301,10.0600,10.1700,9.8000,10.0800,55947701,558376601.9200
57,2024-04-03,sz.000301,10.1100,10.6000,10.1000,10.5000,55119517,570196232.7300
