,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688608,136.5100,147.7400,132.6800,134.1300,6729576,933982404.6200
1,2023-02-24,sh.688608,133.9100,134.2700,124.6200,126.0000,3440952,444532333.4000
2,2023-03-03,sh.688608,125.3300,128.0000,121.7800,127.0300,2945582,366512201.0100
3,2023-03-10,sh.688608,127.7400,136.6500,125.1700,132.8400,4541814,596228283.1000
4,2023-03-17,sh.688608,134.2100,136.3500,128.5500,135.9800,3937462,521848504.0900
5,2023-03-24,sh.688608,135.3000,157.0000,135.3000,147.4000,12118463,1816123817.5200
6,2023-03-31,sh.688608,153.0000,163.0800,139.0500,144.1000,11139731,1652525466.3200
7,2023-04-07,sh.688608,143.9500,186.3800,139.3000,178.9000,17815019,3001364486.6900
8,2023-04-14,sh.688608,178.8900,178.9000,154.9900,169.1000,19435064,3255190366.7200
9,2023-04-21,sh.688608,165.0000,166.0000,140.7200,140.7200,11337863,1764164653.1900
10,2023-04-28,sh.688608,140.2300,140.3000,117.0100,123.4800,12756325,1623524550.4200
11,2023-05-05,sh.688608,123.0000,124.6800,119.3800,120.7200,2547562,308900882.2700
12,2023-05-12,sh.688608,122.2000,149.0000,121.0000,146.6600,11739639,1595661240.1900
13,2023-05-19,sh.688608,145.0000,155.7800,140.6100,152.0000,8748136,1290088471.1500
14,2023-05-26,sh.688608,151.7000,151.7000,136.3800,142.3700,6525606,925101658.2300
15,2023-06-02,sh.688608,143.1000,154.0300,142.0100,146.1800,9136899,1351614550.0800
16,2023-06-09,sh.688608,146.4700,149.6600,125.4200,128.9900,8249442,1125599707.3500
17,2023-06-16,sh.688608,128.8000,138.4600,123.7300,136.1800,7827505,1030683946.1300
18,2023-06-21,sh.688608,136.0800,143.3000,130.7600,130.9800,4623163,635181748.5100
19,2023-06-30,sh.688608,130.0000,132.9400,120.1800,121.0300,6730737,837466149.6200
20,2023-07-07,sh.688608,121.6600,134.5000,120.6000,127.9500,10210094,1303054944.8600
21,2023-07-14,sh.688608,127.9600,144.1500,124.4900,136.3700,9773536,1325744165.0600
22,2023-07-21,sh.688608,136.2000,140.0000,126.6000,127.5000,7627343,1013780344.5100
23,2023-07-28,sh.688608,125.1600,134.6000,122.2000,124.3200,6364943,813770931.0200
24,2023-08-04,sh.688608,125.0000,129.5000,124.0100,124.3900,5100907,645163957.9000
25,2023-08-11,sh.688608,124.4000,125.8800,120.0000,121.6300,3877131,476165558.8200
26,2023-08-18,sh.688608,120.6200,121.5500,112.1600,116.7900,5298088,618138370.0900
27,2023-08-25,sh.688608,115.9500,118.6000,108.8100,113.6200,6031517,683241060.2500
28,2023-09-01,sh.688608,121.9500,126.2000,109.8300,122.8800,5881117,711177613.6900
29,2023-09-08,sh.688608,123.6500,129.0000,121.0000,126.4200,5506543,689169677.6800
30,2023-09-15,sh.688608,128.0000,132.8800,121.4800,128.4500,6473276,821218795.7600
31,2023-09-22,sh.688608,125.9200,127.1000,116.0000,121.2300,5677576,691223099.7300
32,2023-09-28,sh.688608,121.9400,123.0000,112.3800,116.6500,4736437,550991614.7300
33,2023-10-13,sh.688608,115.5500,120.9800,112.6400,117.9900,5409966,632543274.9900
34,2023-10-20,sh.688608,118.1100,119.0200,111.3200,111.5300,4232462,487075891.5300
35,2023-10-27,sh.688608,110.9900,116.9700,105.9700,115.5000,5354979,600591434.7600
36,2023-11-03,sh.688608,114.7100,129.9800,114.7000,125.2900,6868704,853645465.2300
37,2023-11-10,sh.688608,127.0400,132.4700,125.9400,130.8300,6068818,789216930.9300
38,2023-11-17,sh.688608,131.8000,153.5000,130.3900,145.0700,11899639,1725916346.9400
39,2023-11-24,sh.688608,146.1600,146.9400,137.6000,141.0900,5617844,796350187.0700
40,2023-12-01,sh.688608,139.9800,145.7400,138.7800,142.2300,3892422,551672332.3100
41,2023-12-08,sh.688608,141.8000,143.5900,133.8000,135.9500,4852704,663966122.6800
42,2023-12-15,sh.688608,135.5400,142.4200,132.5900,138.9400,4283408,591560352.2500
43,2023-12-22,sh.688608,138.8200,145.6600,136.0000,136.9400,4370503,609845473.4800
44,2023-12-29,sh.688608,136.9500,158.0000,133.8000,154.2700,7074857,1031887611.3000
45,2024-01-05,sh.688608,154.0000,155.0000,137.2600,140.2200,4926351,707241055.8000
46,2024-01-12,sh.688608,140.0200,144.3600,134.0000,136.0600,5152745,711028046.1900
47,2024-01-19,sh.688608,134.0000,140.3800,125.8200,131.2500,5033917,670198232.1000
48,2024-01-26,sh.688608,131.0100,132.7000,117.6700,122.2400,4562795,567452505.8000
49,2024-02-02,sh.688608,122.1000,122.5800,103.1800,106.9100,5773358,652076604.2200
50,2024-02-08,sh.688608,106.5000,127.6600,98.3800,123.4000,6509770,731274180.8500
51,2024-02-23,sh.688608,126.0000,126.0000,108.3600,112.9400,8852613,1009682636.4800
52,2024-03-01,sh.688608,112.7300,118.7900,107.5100,113.9800,9957085,1131300970.1200
53,2024-03-08,sh.688608,114.8000,116.4800,107.2600,112.9500,7920603,889988088.2000
54,2024-03-15,sh.688608,112.9300,115.3200,107.7800,109.3500,7215120,804805255.1700
55,2024-03-22,sh.688608,110.3500,116.9800,110.1100,110.2400,6457659,734247851.1800
56,2024-03-29,sh.688608,110.0000,110.8800,99.0900,105.5800,5489424,577929822.0500
57,2024-04-03,sh.688608,105.6200,115.6000,104.6900,113.5100,4325719,480205005.3000
