,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688455,15.0700,15.5400,14.8400,14.8500,5349146,81779176.1600
1,2023-02-24,sh.688455,14.8600,15.0800,14.7500,14.9800,3000142,44758165.5900
2,2023-03-03,sh.688455,14.9800,15.2700,14.6800,14.9600,4532158,67775234.2000
3,2023-03-10,sh.688455,14.9900,16.0600,14.7500,15.3800,9105980,140252379.1700
4,2023-03-17,sh.688455,15.3000,15.4400,14.7600,14.9900,8751955,131870062.2100
5,2023-03-24,sh.688455,14.9900,16.2000,14.7000,15.9600,11101824,173615394.4500
6,2023-03-31,sh.688455,15.8700,16.1300,15.6000,15.8600,6541754,103699167.8500
7,2023-04-07,sh.688455,15.8400,16.2600,15.7300,15.9800,5886371,94276227.6500
8,2023-04-14,sh.688455,16.1000,16.1000,15.3200,15.5000,5747448,89437904.3900
9,2023-04-21,sh.688455,15.5500,15.6600,14.2500,14.3000,6981372,104107554.8300
10,2023-04-28,sh.688455,14.3000,14.4800,13.4400,13.7300,5855805,81105760.5800
11,2023-05-05,sh.688455,13.7300,13.7900,13.4700,13.5600,1549904,21118181.5000
12,2023-05-12,sh.688455,13.5700,13.6800,13.3400,13.5300,3061466,41289223.4600
13,2023-05-19,sh.688455,13.6100,14.6300,13.5500,14.3100,5362372,75700551.5500
14,2023-05-26,sh.688455,14.2900,16.1800,14.2100,15.3000,18750208,290862645.4100
15,2023-06-02,sh.688455,15.3800,15.4900,14.5300,14.5800,6391695,95201573.5100
16,2023-06-09,sh.688455,14.6100,14.7000,14.0100,14.0900,4121183,58989778.6300
17,2023-06-16,sh.688455,14.1800,14.7400,14.0000,14.3400,4479149,64669109.7000
18,2023-06-21,sh.688455,14.3400,14.7500,14.2500,14.5200,3119155,45304448.6900
19,2023-06-30,sh.688455,14.5500,14.8600,14.0700,14.6300,5930126,86221700.2500
20,2023-07-07,sh.688455,14.6400,14.8800,14.1200,14.1900,4662091,67710270.9600
21,2023-07-14,sh.688455,14.2300,14.3300,13.9900,14.1700,2668800,37817309.9000
22,2023-07-21,sh.688455,14.2500,14.5600,13.7000,13.8100,4858645,69075937.0000
23,2023-07-28,sh.688455,13.8100,14.2400,13.7000,14.0200,2989276,41941748.2100
24,2023-08-04,sh.688455,14.0800,14.2100,13.9200,14.0200,3004942,42224742.5000
25,2023-08-11,sh.688455,14.0200,14.0500,13.5800,13.5800,2265990,31354346.4700
26,2023-08-18,sh.688455,13.5800,14.0900,13.1400,13.7800,4319119,58857285.4800
27,2023-08-25,sh.688455,13.7100,13.9300,12.7500,12.7700,4368706,57980972.0300
28,2023-09-01,sh.688455,13.7900,13.9700,12.3900,13.7400,5886391,79512395.9700
29,2023-09-08,sh.688455,13.6500,13.7800,13.5000,13.7300,2627365,35866131.1300
30,2023-09-15,sh.688455,13.8200,13.8500,12.9700,13.2100,2768012,37103470.3000
31,2023-09-22,sh.688455,13.1400,13.4800,13.0000,13.3400,2075978,27437033.5100
32,2023-09-28,sh.688455,13.4800,13.4800,13.1700,13.3300,1255510,16691958.8900
33,2023-10-13,sh.688455,13.2500,13.5000,12.8300,12.8600,2828826,37148564.0900
34,2023-10-20,sh.688455,12.8300,12.9500,12.3000,12.3000,2357049,29788250.6400
35,2023-10-27,sh.688455,12.3000,12.5700,11.8100,12.4900,3192092,39223612.2300
36,2023-11-03,sh.688455,12.5000,12.9800,12.4500,12.8600,4350842,55199170.4500
37,2023-11-10,sh.688455,12.8600,13.2100,12.8500,13.1900,4050274,52849603.4800
38,2023-11-17,sh.688455,13.1800,13.3200,12.9000,13.2100,6076988,79732275.2300
39,2023-11-24,sh.688455,13.1300,13.3500,12.9800,13.0600,4153286,54787792.1700
40,2023-12-01,sh.688455,13.0300,13.4400,12.9900,13.3200,4160782,55126194.3600
41,2023-12-08,sh.688455,13.3000,14.1000,12.7800,12.8000,6688226,88811484.0200
42,2023-12-15,sh.688455,12.8700,13.3000,12.6500,12.9500,3301385,42930864.1200
43,2023-12-22,sh.688455,12.9500,13.1900,12.6100,12.6800,2485663,32002211.3600
44,2023-12-29,sh.688455,12.6600,12.7600,12.1900,12.7100,2494464,31169078.6900
45,2024-01-05,sh.688455,12.8100,12.8900,12.4500,12.5300,2405980,30671108.1900
46,2024-01-12,sh.688455,12.6100,12.6200,12.1000,12.1000,3490566,43089296.0600
47,2024-01-19,sh.688455,12.0800,12.2100,11.1900,11.3600,3269164,38276794.6000
48,2024-01-26,sh.688455,11.2500,11.4500,10.3300,11.2400,4537540,49254891.0000
49,2024-02-02,sh.688455,11.4100,11.4100,8.9200,9.0800,5762247,56971823.8000
50,2024-02-08,sh.688455,9.1000,9.1000,7.2900,8.5000,6440488,52271617.8000
51,2024-02-23,sh.688455,8.5000,9.4700,8.4000,9.4300,5325529,47675214.7700
52,2024-03-01,sh.688455,9.9600,10.2900,8.9900,9.5700,9444305,92458800.3400
53,2024-03-08,sh.688455,9.6300,10.1200,9.2300,9.6800,6513671,62752632.1700
54,2024-03-15,sh.688455,9.6900,9.9100,9.4700,9.7400,4475091,43474421.9300
55,2024-03-22,sh.688455,9.8400,10.0800,9.6900,9.9000,6408043,63659836.9300
56,2024-03-29,sh.688455,9.9700,10.0900,9.3300,9.8400,5808617,56875486.0000
57,2024-04-03,sh.688455,9.8400,10.0900,9.8400,9.9700,2501491,24992533.0900
