,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000019,7.9800,8.0900,7.5600,7.7500,33783060,264742613.3400
1,2023-02-24,sz.000019,7.7900,8.8000,7.6700,8.3700,112659739,950344348.4200
2,2023-03-03,sz.000019,8.3500,8.4100,8.1100,8.3100,94861877,782727952.3500
3,2023-03-10,sz.000019,8.2700,8.4800,7.9100,7.9500,75465209,620237917.6900
4,2023-03-17,sz.000019,7.9100,8.1100,7.8200,8.0000,40720230,324770372.6500
5,2023-03-24,sz.000019,7.9800,8.0100,7.8200,7.8600,28684488,226573996.2600
6,2023-03-31,sz.000019,7.8500,7.8800,7.5800,7.7900,31431727,243287189.3000
7,2023-04-07,sz.000019,7.7700,7.8800,7.7000,7.8300,20962012,163325675.9800
8,2023-04-14,sz.000019,7.8100,7.8200,7.5000,7.5200,23796842,181608365.0000
9,2023-04-21,sz.000019,7.5300,7.7900,7.5000,7.7500,27759501,212195544.2100
10,2023-04-28,sz.000019,7.7500,7.7600,7.2600,7.5900,27218020,205005612.9600
11,2023-05-05,sz.000019,7.5800,7.7000,7.5200,7.6500,9091537,69407883.5800
12,2023-05-12,sz.000019,7.6500,7.8400,7.6300,7.6800,25428498,196282205.0600
13,2023-05-19,sz.000019,7.7000,7.7400,7.4300,7.5500,19076502,145176663.4800
14,2023-05-26,sz.000019,7.5300,7.7600,7.3700,7.4000,19406622,146688002.6100
15,2023-06-02,sz.000019,7.3800,7.5300,7.2900,7.5200,15338693,114003916.3700
16,2023-06-09,sz.000019,7.5500,7.5600,7.3900,7.5200,12752422,95402633.1600
17,2023-06-16,sz.000019,7.5100,7.9700,7.5100,7.7700,30425591,235389985.0400
18,2023-06-21,sz.000019,7.7700,7.8200,7.5800,7.7000,13076306,100601144.9900
19,2023-06-30,sz.000019,7.4900,7.4900,7.2400,7.4200,18383688,135076676.8300
20,2023-07-07,sz.000019,7.4400,7.7300,7.4100,7.6300,28970631,219493132.5700
21,2023-07-14,sz.000019,7.6300,7.8600,7.5000,7.7800,34724259,265495824.3500
22,2023-07-21,sz.000019,7.7100,7.9200,7.6000,7.7900,43286943,334980787.4300
23,2023-07-28,sz.000019,7.7500,7.8300,7.5600,7.7800,51200558,393826100.6800
24,2023-08-04,sz.000019,8.0000,8.2500,7.8100,7.8300,75073623,599794183.3400
25,2023-08-11,sz.000019,8.0000,8.2300,7.6900,7.7000,77426905,619404157.4400
26,2023-08-18,sz.000019,7.6200,7.6500,7.3500,7.3900,28954886,217138825.9400
27,2023-08-25,sz.000019,7.4000,7.4900,7.2400,7.3300,25135364,184823777.8000
28,2023-09-01,sz.000019,7.5800,7.6600,7.2200,7.2900,40305282,299626379.3700
29,2023-09-08,sz.000019,7.2900,7.4200,7.2600,7.3300,16952240,124575832.4900
30,2023-09-15,sz.000019,7.3200,7.4400,7.3000,7.3700,14378082,105937324.9700
31,2023-09-22,sz.000019,7.3500,7.4800,7.2500,7.3500,15977270,118068103.3600
32,2023-09-28,sz.000019,7.3500,7.4000,7.2600,7.3000,9291200,67917807.3400
33,2023-10-13,sz.000019,7.3000,7.3000,7.1100,7.1400,14489183,103936993.0100
34,2023-10-20,sz.000019,7.1600,7.2200,6.8900,6.9000,20023267,141497928.7700
35,2023-10-27,sz.000019,6.9000,7.0200,6.6700,7.0000,16023486,109815667.8900
36,2023-11-03,sz.000019,7.0500,7.3400,7.0100,7.2500,25440547,184307365.3000
37,2023-11-10,sz.000019,7.2600,7.3800,7.1800,7.2500,18152228,132070553.5300
38,2023-11-17,sz.000019,7.2400,7.3600,7.1400,7.2600,17562880,127533961.1700
39,2023-11-24,sz.000019,7.2700,7.5100,7.2500,7.4800,26802268,198336402.5900
40,2023-12-01,sz.000019,7.5000,7.6100,7.4400,7.5200,30752258,231705332.5400
41,2023-12-08,sz.000019,7.5500,7.6400,7.4100,7.4300,32305270,243546961.9200
42,2023-12-15,sz.000019,7.4000,7.7600,7.3000,7.5100,33621110,253486806.3400
43,2023-12-22,sz.000019,7.4900,7.5500,7.2500,7.3500,27320038,202080338.9400
44,2023-12-29,sz.000019,7.3500,7.5500,7.2300,7.5400,20076844,148742150.2200
45,2024-01-05,sz.000019,7.5100,7.6700,7.5100,7.5700,19396260,147563537.2500
46,2024-01-12,sz.000019,7.5600,7.6200,7.3300,7.5300,18211599,136297894.8400
47,2024-01-19,sz.000019,7.5100,7.6500,6.8000,7.0300,42747977,310081785.2000
48,2024-01-26,sz.000019,6.9600,7.6000,6.4700,7.4000,47711435,334761897.3200
49,2024-02-02,sz.000019,7.4000,7.4300,6.2000,6.3800,43836079,299321347.0800
50,2024-02-08,sz.000019,6.3600,6.7700,5.6100,6.6500,61870935,384888142.5000
51,2024-02-23,sz.000019,6.6700,6.9400,6.5500,6.7700,38665705,260757762.3500
52,2024-03-01,sz.000019,6.7500,7.3900,6.5900,6.7300,75407109,513374860.3200
53,2024-03-08,sz.000019,6.7200,6.7700,6.4900,6.5300,35144356,232335790.1300
54,2024-03-15,sz.000019,6.5300,6.7400,6.4900,6.7100,29109270,192885132.6600
55,2024-03-22,sz.000019,6.7100,6.8600,6.6700,6.7000,30506345,206260254.3900
56,2024-03-29,sz.000019,6.6900,6.8500,6.3000,6.6300,34447093,226782250.6200
57,2024-04-03,sz.000019,6.6600,6.7900,6.6300,6.7800,17665673,118581507.6600
