,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000737,6.1500,6.8700,6.1000,6.4600,192180794,1267817705.7300
1,2023-02-24,sz.000737,6.4300,7.0400,6.4100,6.6300,151463558,1025057831.1600
2,2023-03-03,sz.000737,6.5500,6.9000,6.4400,6.6900,100212599,667703169.2200
3,2023-03-10,sz.000737,6.7000,6.7200,6.1600,6.1900,69065241,444711058.9400
4,2023-03-17,sz.000737,6.1600,6.5000,6.0600,6.1500,63268638,395504844.6000
5,2023-03-24,sz.000737,6.1800,6.6800,6.1700,6.6000,71122899,461576387.2600
6,2023-03-31,sz.000737,6.5600,6.7700,6.3100,6.4100,51997460,339389665.0400
7,2023-04-07,sz.000737,6.4600,6.5100,6.2600,6.3900,38583101,246651226.3800
8,2023-04-14,sz.000737,6.3500,6.6500,6.1400,6.5900,105712199,674117106.9300
9,2023-04-21,sz.000737,6.5300,6.7900,6.1800,6.2000,93238378,609655215.5400
10,2023-04-28,sz.000737,6.2000,6.2000,5.7200,6.0000,54700102,326098098.4600
11,2023-05-05,sz.000737,5.9000,5.9900,5.7600,5.7700,17473195,102602238.3000
12,2023-05-12,sz.000737,5.8200,6.1200,5.6000,5.6200,47528591,279117721.9600
13,2023-05-19,sz.000737,5.6200,5.8400,5.6000,5.6700,29153214,166951230.7700
14,2023-05-26,sz.000737,5.6600,5.7000,5.3900,5.5100,27078685,150569013.4000
15,2023-06-02,sz.000737,5.5100,5.6300,5.3900,5.6200,35274294,194791825.9300
16,2023-06-09,sz.000737,5.6200,5.7100,5.4600,5.5100,28428727,158734671.8700
17,2023-06-16,sz.000737,5.4700,5.6100,5.4500,5.5900,31007696,171828675.3600
18,2023-06-21,sz.000737,5.5500,5.6000,5.2200,5.2300,30381348,162487510.8400
19,2023-06-30,sz.000737,5.1900,5.4200,5.1500,5.3900,29309042,154849370.5000
20,2023-07-07,sz.000737,5.4300,5.7500,5.4300,5.6200,51437574,287545121.7800
21,2023-07-14,sz.000737,5.6100,5.8400,5.5700,5.7400,39869993,227082311.4300
22,2023-07-21,sz.000737,5.7000,5.8200,5.6400,5.7000,30109480,172412640.4000
23,2023-07-28,sz.000737,5.6800,5.9400,5.6300,5.9000,36009484,209724232.0500
24,2023-08-04,sz.000737,5.9100,6.1000,5.9000,6.0100,42071660,253902717.7600
25,2023-08-11,sz.000737,6.0100,6.0300,5.8000,5.8200,30916530,183111156.1300
26,2023-08-18,sz.000737,5.7600,5.8200,5.5700,5.5700,25706461,146395445.4700
27,2023-08-25,sz.000737,5.5300,5.7500,5.4000,5.4200,29320552,161824441.5100
28,2023-09-01,sz.000737,5.7000,5.8000,5.3100,5.4400,42969492,237252241.7400
29,2023-09-08,sz.000737,5.4900,6.0600,5.4600,5.8100,103115642,606378120.5300
30,2023-09-15,sz.000737,5.8300,6.0300,5.7500,5.9800,57094373,335819248.6200
31,2023-09-22,sz.000737,5.9300,5.9600,5.7000,5.7600,38325230,223987606.6400
32,2023-09-28,sz.000737,5.7500,5.7500,5.5200,5.5500,24691596,138293683.7400
33,2023-10-13,sz.000737,5.5500,5.5800,5.3900,5.4400,34768434,190492344.5900
34,2023-10-20,sz.000737,5.4800,5.5500,5.1900,5.2000,29966656,159917376.3200
35,2023-10-27,sz.000737,5.1800,5.3300,4.9700,5.3000,33036951,170625858.0800
36,2023-11-03,sz.000737,5.2800,5.6200,5.2700,5.4800,59058465,323316691.1500
37,2023-11-10,sz.000737,5.5200,5.5600,5.3600,5.3800,38273682,208609180.6800
38,2023-11-17,sz.000737,5.3900,5.5800,5.3200,5.5500,33560203,183605893.4400
39,2023-11-24,sz.000737,5.5600,5.6800,5.4900,5.5300,30110601,167732340.5600
40,2023-12-01,sz.000737,5.5300,5.6600,5.5100,5.5600,34589086,192829278.5600
41,2023-12-08,sz.000737,5.6900,5.7400,5.4900,5.4900,40825485,229172600.5000
42,2023-12-15,sz.000737,5.4600,5.6700,5.3800,5.5700,32897024,182402393.7500
43,2023-12-22,sz.000737,5.5400,5.6800,5.3800,5.6300,32110538,177318061.6300
44,2023-12-29,sz.000737,5.5900,5.8300,5.5100,5.8000,44079052,250830058.4100
45,2024-01-05,sz.000737,5.8000,5.9800,5.7500,5.9000,43087426,253950915.1500
46,2024-01-12,sz.000737,5.8900,5.9400,5.7300,5.8400,44236691,257838733.9100
47,2024-01-19,sz.000737,5.8800,5.8800,5.2900,5.4100,41244413,230952323.4800
48,2024-01-26,sz.000737,5.4100,5.6500,4.8700,5.5700,53527329,280570988.7300
49,2024-02-02,sz.000737,5.6000,5.6000,4.4400,4.6100,56896047,287018178.4200
50,2024-02-08,sz.000737,4.5400,4.9500,3.9800,4.8900,88833937,400474088.1800
51,2024-02-23,sz.000737,4.9300,5.3700,4.8900,5.2900,69427430,354816154.2300
52,2024-03-01,sz.000737,5.2900,5.4300,5.1000,5.3000,55926521,295618712.0600
53,2024-03-08,sz.000737,5.3400,5.7900,5.1000,5.7600,69565076,380407313.1200
54,2024-03-15,sz.000737,5.8000,6.8100,5.5100,6.8100,163853410,1010397070.4200
55,2024-03-22,sz.000737,7.2300,8.4300,6.8300,7.5700,690761051,5154024703.5500
56,2024-03-29,sz.000737,7.2800,8.3500,7.1500,8.3500,442742633,3396446301.9300
57,2024-04-03,sz.000737,8.7300,10.7900,8.6500,10.7900,496774393,4830886323.8800
