,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688380,30.7100,31.5500,29.0000,29.0400,15708740,479543183.2700
1,2023-02-24,sh.688380,29.0000,29.5900,28.6100,28.9600,8623380,251259451.9400
2,2023-03-03,sh.688380,28.8800,28.8800,27.7700,28.8000,8933243,254193582.3300
3,2023-03-10,sh.688380,28.8300,31.5700,27.9200,30.4500,16712453,493921748.1100
4,2023-03-17,sh.688380,29.9900,33.5000,29.3500,31.6200,35641123,1118197194.8900
5,2023-03-24,sh.688380,31.3300,36.2000,30.6500,35.0100,46980295,1572287076.2700
6,2023-03-31,sh.688380,34.5800,35.6800,31.6900,34.1500,40059703,1353934414.7300
7,2023-04-07,sh.688380,34.5800,38.2800,34.1200,35.8600,43766310,1572506523.6800
8,2023-04-14,sh.688380,35.7900,36.3600,33.0800,36.0500,34967543,1229834990.2200
9,2023-04-21,sh.688380,35.8000,36.9900,32.0600,32.1400,31806332,1100535999.3000
10,2023-04-28,sh.688380,31.7000,32.6500,28.4200,29.4600,19231717,579034353.8100
11,2023-05-05,sh.688380,29.5000,30.1400,28.3500,28.6100,6499081,189825642.1200
12,2023-05-12,sh.688380,28.6000,29.4800,27.5000,28.3500,12247525,350808629.3200
13,2023-05-19,sh.688380,28.4000,30.5200,28.0800,30.2200,13435287,396557619.6600
14,2023-05-26,sh.688380,30.1000,30.6600,29.0300,30.3600,11903480,356317095.5700
15,2023-06-02,sh.688380,30.2000,31.2500,29.7900,30.0300,13715458,420639976.2900
16,2023-06-09,sh.688380,30.1300,30.8800,28.4800,30.3200,13913161,412037860.5200
17,2023-06-16,sh.688380,30.1500,30.5500,29.4100,30.0800,11509321,346713217.9100
18,2023-06-21,sh.688380,30.0600,31.5800,29.9000,30.7400,11827090,364129248.7500
19,2023-06-30,sh.688380,30.0900,30.3600,28.1400,29.6900,11382772,334231001.5600
20,2023-07-07,sh.688380,29.8400,32.3000,29.3700,30.5000,19863675,617141951.9300
21,2023-07-14,sh.688380,31.0900,31.9500,29.9000,31.1900,16993073,526448407.2400
22,2023-07-21,sh.688380,31.3500,31.3500,29.1900,29.2500,13123916,400026362.5600
23,2023-07-28,sh.688380,29.2000,29.9200,28.2200,28.7900,7190567,209832505.1500
24,2023-08-04,sh.688380,28.8800,29.2900,28.6200,28.8900,5372284,155776122.8700
25,2023-08-11,sh.688380,28.8900,29.0900,26.2300,26.2700,8911235,242839645.4300
26,2023-08-18,sh.688380,26.1100,27.1000,25.3200,26.3700,9803480,255787275.7400
27,2023-08-25,sh.688380,26.0100,26.2900,22.6600,22.9800,11081790,272687633.0400
28,2023-09-01,sh.688380,24.7000,25.9700,23.0000,25.3100,15644259,389920516.2700
29,2023-09-08,sh.688380,25.3100,26.8000,25.1200,26.0400,13440197,349946918.7900
30,2023-09-15,sh.688380,26.0600,26.2900,24.4400,25.0700,8415058,213062048.6100
31,2023-09-22,sh.688380,25.0800,25.0800,23.4100,24.4600,6136686,148608040.2100
32,2023-09-28,sh.688380,24.5000,24.7700,23.8600,24.5200,5850755,142175228.6600
33,2023-10-13,sh.688380,24.5000,25.3000,23.9800,24.9400,7645867,189060733.9100
34,2023-10-20,sh.688380,25.0000,25.0700,23.1100,23.1200,9044161,216554140.8800
35,2023-10-27,sh.688380,23.1300,23.4300,21.7700,23.2100,9153005,208921292.4900
36,2023-11-03,sh.688380,23.0900,24.7400,23.0000,24.5800,9626714,231791373.8500
37,2023-11-10,sh.688380,24.6000,25.1700,24.2400,24.4300,10290533,255437940.7400
38,2023-11-17,sh.688380,24.6300,25.3700,24.3500,24.6300,9617093,239271707.7000
39,2023-11-24,sh.688380,24.7600,24.9700,23.0200,23.0300,9661331,232189782.9700
40,2023-12-01,sh.688380,23.0100,25.0800,22.9000,23.4500,12821145,304448994.7400
41,2023-12-08,sh.688380,23.4300,25.0800,22.3300,25.0000,16301752,387225840.5900
42,2023-12-15,sh.688380,24.5000,25.9800,24.0000,24.2000,17383080,432104117.6600
43,2023-12-22,sh.688380,24.1300,24.2400,22.2000,23.4400,10837176,251842699.4400
44,2023-12-29,sh.688380,23.4600,24.6000,22.4100,23.8600,12212667,285220884.1800
45,2024-01-05,sh.688380,23.9100,24.0100,21.7900,21.9500,6992012,160038672.5300
46,2024-01-12,sh.688380,22.1600,22.1700,20.0500,20.1300,9158857,190860163.4900
47,2024-01-19,sh.688380,20.2800,20.6700,18.9700,19.4200,7805965,154833114.3900
48,2024-01-26,sh.688380,19.4700,19.4700,17.2900,18.4000,10176624,186278691.6800
49,2024-02-02,sh.688380,18.5500,18.7900,14.4000,15.2100,8985875,149874479.0900
50,2024-02-08,sh.688380,15.2000,16.8000,12.7200,16.6700,15315834,227459482.6900
51,2024-02-23,sh.688380,17.2200,17.2800,16.0200,17.2500,15247228,254887015.1500
52,2024-03-01,sh.688380,17.2100,18.8400,17.0300,18.2300,18059034,322916754.3200
53,2024-03-08,sh.688380,18.2800,18.3800,17.2100,17.5800,12500672,222969082.7400
54,2024-03-15,sh.688380,17.6800,18.3500,17.3100,17.8000,11483616,204823145.9300
55,2024-03-22,sh.688380,17.9500,18.8000,17.7500,17.7500,12887681,235755545.4800
56,2024-03-29,sh.688380,17.8000,17.8300,15.3300,16.2400,11513127,189105945.5900
57,2024-04-03,sh.688380,16.4000,16.8200,16.0000,16.3400,5287000,87160110.9400
