,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601179,4.8500,5.0700,4.8400,4.8600,184172186,914501505.4100
1,2023-02-24,sh.601179,4.8600,4.9600,4.8300,4.8900,92968366,456210010.7600
2,2023-03-03,sh.601179,4.8700,5.1800,4.8500,5.1500,196464162,991378522.0500
3,2023-03-10,sh.601179,5.1700,5.2900,4.9000,4.9100,236385689,1208494609.4100
4,2023-03-17,sh.601179,4.8900,5.8700,4.8300,5.7000,704085584,3858340088.3000
5,2023-03-24,sh.601179,5.7000,6.0000,5.4000,5.4600,599318211,3346402008.9800
6,2023-03-31,sh.601179,5.4500,5.4500,5.1700,5.2500,299666754,1591570041.4300
7,2023-04-07,sh.601179,5.2300,5.6600,5.2300,5.4400,364272083,1972187346.7800
8,2023-04-14,sh.601179,5.4300,5.7200,5.3200,5.6900,343842031,1897414285.5100
9,2023-04-21,sh.601179,5.7200,5.9400,5.3300,5.3400,461942613,2587706682.6200
10,2023-04-28,sh.601179,5.3400,5.4700,5.1500,5.4600,299269600,1598384449.6100
11,2023-05-05,sh.601179,5.4500,5.6900,5.4300,5.6200,169112977,948324026.8700
12,2023-05-12,sh.601179,5.6900,5.9500,5.6000,5.6600,523470332,3020698481.1300
13,2023-05-19,sh.601179,5.6700,6.2000,5.5500,5.6800,545895022,3177802260.3500
14,2023-05-26,sh.601179,5.6500,5.8000,5.2600,5.3300,281213769,1548085830.3700
15,2023-06-02,sh.601179,5.3500,5.5800,5.3100,5.3500,243840609,1321360181.5200
16,2023-06-09,sh.601179,5.3700,5.4600,5.1100,5.2300,207050156,1092674771.9600
17,2023-06-16,sh.601179,5.2300,5.5400,5.1600,5.4700,195693229,1042029547.0600
18,2023-06-21,sh.601179,5.4600,5.6000,5.3100,5.3200,115927877,629841252.4600
19,2023-06-30,sh.601179,5.2800,5.4300,5.1900,5.4100,140109085,744688125.3100
20,2023-07-07,sh.601179,5.4100,5.5700,5.3800,5.4600,148651013,815611726.4400
21,2023-07-14,sh.601179,5.4900,5.5800,5.4200,5.4800,148322658,818023864.7200
22,2023-07-21,sh.601179,5.4700,5.5900,5.2800,5.3000,144266894,787943771.3100
23,2023-07-28,sh.601179,5.2900,5.4400,5.2500,5.4200,106552283,572961817.8700
24,2023-08-04,sh.601179,5.4200,5.5800,5.4000,5.4800,131106647,721254073.5700
25,2023-08-11,sh.601179,5.4800,5.5200,5.2200,5.2200,95175391,513685072.1300
26,2023-08-18,sh.601179,5.1800,5.3300,5.1200,5.1300,89288730,463709686.6500
27,2023-08-25,sh.601179,5.1600,5.1800,4.8500,4.8700,100621493,504777336.2400
28,2023-09-01,sh.601179,5.1000,5.1500,4.7400,4.7900,163143865,801247703.4500
29,2023-09-08,sh.601179,4.8200,4.9200,4.8000,4.8500,95747453,466100685.9600
30,2023-09-15,sh.601179,4.8800,4.9400,4.8000,4.9100,93658893,456943557.9400
31,2023-09-22,sh.601179,4.8500,4.8900,4.7600,4.8500,73910959,356685244.6500
32,2023-09-28,sh.601179,4.8400,4.8800,4.7700,4.8500,49948443,241422743.5400
33,2023-10-13,sh.601179,4.8500,4.8600,4.6700,4.7000,111670313,530405850.5800
34,2023-10-20,sh.601179,4.6900,4.7100,4.5000,4.5500,75564255,348215530.6700
35,2023-10-27,sh.601179,4.5400,4.6500,4.3900,4.6300,71994710,325943797.4000
36,2023-11-03,sh.601179,4.6100,4.6700,4.5900,4.6300,58067224,269082538.0900
37,2023-11-10,sh.601179,4.6700,4.7000,4.5400,4.5900,71547018,331079501.9900
38,2023-11-17,sh.601179,4.5900,4.6800,4.5500,4.6000,70105576,323201215.4400
39,2023-11-24,sh.601179,4.6100,4.6600,4.4900,4.5000,83156466,380608384.2200
40,2023-12-01,sh.601179,4.5000,4.6500,4.4900,4.6000,96795103,443581531.9700
41,2023-12-08,sh.601179,4.6000,4.6700,4.4500,4.4700,95856045,438066351.1200
42,2023-12-15,sh.601179,4.4500,4.6700,4.3800,4.6200,110504895,503356771.0100
43,2023-12-22,sh.601179,4.6700,4.9300,4.5800,4.9100,181782282,868992133.0000
44,2023-12-29,sh.601179,4.9100,4.9400,4.7900,4.9300,91848772,448258390.2200
45,2024-01-05,sh.601179,4.9200,5.2100,4.9100,5.0500,115266557,588028190.4200
46,2024-01-12,sh.601179,5.0500,5.1300,4.9600,5.0800,94835336,478654636.0400
47,2024-01-19,sh.601179,5.0700,5.2600,4.9300,5.0200,122858901,629605963.1100
48,2024-01-26,sh.601179,5.0000,5.2900,4.6600,5.2300,176285274,888459957.2500
49,2024-02-02,sh.601179,5.2700,5.3500,4.7000,4.8600,164377546,837082487.2700
50,2024-02-08,sh.601179,4.8000,5.4600,4.4500,5.2500,240278199,1227653185.5100
51,2024-02-23,sh.601179,5.3300,5.3500,5.1400,5.2700,181921516,954035476.1800
52,2024-03-01,sh.601179,5.3000,5.4600,5.1700,5.4000,202384510,1076821293.3300
53,2024-03-08,sh.601179,5.4200,5.8500,5.4000,5.5900,282719943,1591334926.0200
54,2024-03-15,sh.601179,5.6300,5.7200,5.4400,5.5300,199247766,1107846792.0800
55,2024-03-22,sh.601179,5.5600,5.7400,5.4200,5.4400,171723758,957843831.9300
56,2024-03-29,sh.601179,5.4100,5.5400,5.2800,5.5000,122468111,662990739.1200
57,2024-04-03,sh.601179,5.5000,5.5300,5.4000,5.4100,76153229,414927358.8500
