,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603026,99.9100,100.7200,92.2600,93.2200,13291263,1276118722.4700
1,2023-02-24,sh.603026,93.3300,95.2300,91.5000,92.6500,7576410,707586772.2500
2,2023-03-03,sh.603026,92.3500,93.1500,91.3000,92.1300,5672562,523230087.3200
3,2023-03-10,sh.603026,91.9900,92.6400,82.7000,82.8500,12202891,1064470448.1300
4,2023-03-17,sh.603026,82.4800,84.5800,78.9000,79.1900,10491727,855900621.4200
5,2023-03-24,sh.603026,79.1000,82.8500,78.0200,81.9600,8320463,673963677.0800
6,2023-03-31,sh.603026,82.6500,82.8300,80.1400,81.9900,6197216,505767426.3900
7,2023-04-07,sh.603026,81.7400,82.7400,78.5600,79.8200,6585852,531548378.9100
8,2023-04-14,sh.603026,79.8200,82.8200,79.6100,81.9900,10085314,819314417.4900
9,2023-04-21,sh.603026,82.0700,82.6900,72.8800,72.9800,12855986,1000327268.6500
10,2023-04-28,sh.603026,73.0000,73.3600,59.3600,65.2400,16285677,1059000732.8900
11,2023-05-05,sh.603026,64.2200,65.9600,62.8000,63.1600,3453222,221183150.0200
12,2023-05-12,sh.603026,63.1000,66.6600,62.9000,64.3000,9447426,608930266.6300
13,2023-05-19,sh.603026,64.6400,67.8000,64.3100,67.7100,8151745,542165794.7400
14,2023-05-26,sh.603026,67.2600,68.5000,65.2200,65.7000,5363211,358239749.9300
15,2023-06-02,sh.603026,66.1900,67.3500,62.9000,66.3700,8145622,527439246.8700
16,2023-06-09,sh.603026,66.3800,66.5000,60.1400,61.5700,7515933,469761647.3600
17,2023-06-16,sh.603026,61.1800,62.4200,58.8000,61.2000,9029151,550669359.3700
18,2023-06-21,sh.603026,61.1900,61.5600,57.9200,57.9500,5679009,338290459.1000
19,2023-06-30,sh.603026,57.7000,59.6600,56.7000,59.2500,8910791,518602028.7600
20,2023-07-07,sh.603026,59.2800,60.7500,57.5800,57.5800,6123097,363794472.4800
21,2023-07-14,sh.603026,57.7900,60.5800,57.6000,58.3400,8088923,480556946.2900
22,2023-07-21,sh.603026,57.9500,63.3900,56.2100,60.0000,17477758,1042164653.5800
23,2023-07-28,sh.603026,59.0000,60.7500,56.8800,59.6500,11438765,673269362.3000
24,2023-08-04,sh.603026,60.0000,61.1300,58.6200,59.5100,7908546,473080297.8300
25,2023-08-11,sh.603026,59.3900,61.8700,57.9800,58.4000,9720406,583124162.9900
26,2023-08-18,sh.603026,58.0000,58.3500,51.6000,51.6000,10534241,571737702.5600
27,2023-08-25,sh.603026,51.3600,51.9400,48.2300,48.5000,9952823,498949230.3800
28,2023-09-01,sh.603026,50.6900,51.9500,49.2700,49.6200,8878301,448809405.0200
29,2023-09-08,sh.603026,49.7500,51.6000,49.4600,49.5100,5820485,294555843.8900
30,2023-09-15,sh.603026,49.5000,51.5000,48.9900,50.4500,7342023,371537009.8000
31,2023-09-22,sh.603026,50.2200,53.1800,49.8500,53.1600,8525392,440583105.0800
32,2023-09-28,sh.603026,53.0900,53.9000,51.8600,52.0500,5913272,310882765.3000
33,2023-10-13,sh.603026,52.0200,53.4700,49.9100,52.1300,8389391,432896932.5300
34,2023-10-20,sh.603026,52.2000,52.2000,47.7900,48.7500,6935573,344606357.9800
35,2023-10-27,sh.603026,48.7600,49.7300,44.5800,49.7300,10633959,499045878.9600
36,2023-11-03,sh.603026,50.2800,53.0000,49.9800,52.0500,11135597,577677391.6100
37,2023-11-10,sh.603026,52.4500,54.1400,52.1800,53.0500,7920317,419993921.9700
38,2023-11-17,sh.603026,53.0700,53.5000,51.3100,51.7400,5856444,306736015.8000
39,2023-11-24,sh.603026,52.2400,53.2000,49.9200,50.1000,5860354,301118978.8700
40,2023-12-01,sh.603026,49.7300,49.8800,48.0000,48.6600,5303368,259656028.5000
41,2023-12-08,sh.603026,48.6500,49.5800,46.8000,47.3500,7072818,339543787.0100
42,2023-12-15,sh.603026,47.1200,47.2900,44.2100,44.2700,6987966,319737844.2100
43,2023-12-22,sh.603026,44.2900,44.4600,41.1500,42.8100,8734564,370900370.6500
44,2023-12-29,sh.603026,42.8000,46.2000,41.8800,45.8600,8784560,385736556.0300
45,2024-01-05,sh.603026,45.8400,45.9600,42.7300,42.8900,5743100,252557115.8400
46,2024-01-12,sh.603026,42.8800,44.3500,40.5200,43.5300,10375603,438644098.3100
47,2024-01-19,sh.603026,43.3200,48.0600,42.0000,43.2200,23561463,1065470828.6300
48,2024-01-26,sh.603026,43.0100,44.2100,39.3700,41.0000,19822667,828559865.9100
49,2024-02-02,sh.603026,40.5200,40.7200,30.7200,32.1200,17959516,642810117.9500
50,2024-02-08,sh.603026,32.0000,37.8700,28.5200,37.2500,17814224,583730773.0300
51,2024-02-23,sh.603026,38.0000,38.0000,34.9800,36.4600,11900183,430760056.9600
52,2024-03-01,sh.603026,36.4900,39.3700,35.8700,37.5800,15592440,582711761.3300
53,2024-03-08,sh.603026,37.5900,38.1900,35.4400,35.8700,10235684,373757364.8400
54,2024-03-15,sh.603026,35.9000,39.1600,35.9000,37.9000,14360855,546859599.4900
55,2024-03-22,sh.603026,38.2000,38.8800,35.7300,35.7600,9928125,374728272.1400
56,2024-03-29,sh.603026,35.7000,36.2900,33.4800,34.6700,13279667,459008292.3100
57,2024-04-03,sh.603026,34.7500,39.1200,34.7500,38.6200,13553288,506789062.2600
